Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2018-03-16,775.7999877929688,783.0,743.4000244140625,754.0,677.2867431640625,3525419.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-19,756.4000244140625,756.4000244140625,730.0,731.4000244140625,656.9861450195312,1529939.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-20,727.5999755859375,741.0,724.4000244140625,728.0,653.9320068359375,1130174.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-21,732.5999755859375,741.5999755859375,724.4000244140625,731.5999755859375,657.1657104492188,2540588.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-22,732.5999755859375,740.4000244140625,722.0,727.7999877929688,653.7523803710938,1029369.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-23,725.0,740.7999877929688,725.0,733.5999755859375,658.9622192382812,1842624.0,0.0,0.0,0.0,1.0,0.0,-2.0,2.895315080881119,-0.9424805715680122,-1.1020988784730434
2018-03-26,737.0,741.2000122070312,730.7999877929688,738.0,662.9146118164062,998592.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.4831790030002594,-0.08895213156938553,-0.0489465557038784
2018-03-27,741.4000244140625,745.0,729.5999755859375,730.5999755859375,656.2674560546875,555587.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-28,731.7999877929688,731.7999877929688,716.7999877929688,725.0,651.2371826171875,759705.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-29,726.2000122070312,735.0,723.5999755859375,734.0,659.3215942382812,887743.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-04-03,736.4000244140625,739.5999755859375,720.0,723.0,649.440673828125,934153.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-04-04,736.4000244140625,737.0,722.2000122070312,730.2000122070312,655.9081420898438,1863602.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-04-05,730.0,741.2000122070312,729.5999755859375,731.7999877929688,657.3453979492188,928604.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-04-06,734.4000244140625,734.4000244140625,721.7999877929688,724.0,650.3389892578125,859147.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-04-09,727.5999755859375,727.5999755859375,591.0,591.0,530.87060546875,2720672.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.7408356070518494,2.2528235912323,-1.5518836975097656
2018-04-10,602.4000244140625,654.0,577.7999877929688,633.2000122070312,568.7771606445312,3053651.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.1998482942581177,-1.6586099863052368,2.968634366989136
2018-04-11,636.0,647.2000122070312,613.7999877929688,643.7999877929688,578.2986450195312,1813640.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-04-12,646.0,665.4000244140625,635.5999755859375,662.7999877929688,595.3656005859375,1671245.0,0.0,0.0,0.0,2.0,0.0,,,,
2018-04-13,665.4000244140625,691.7999877929688,665.4000244140625,675.5999755859375,606.86328125,1120163.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.4831790030002594,-0.08895213156938553,-0.0489465557038784
2018-04-16,677.7999877929688,677.7999877929688,611.2000122070312,611.2000122070312,549.0155029296875,2674090.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.5436056554317474,-0.8533594682812691,2.705815378576517
2018-04-17,629.0,636.4000244140625,617.0,623.5999755859375,560.15380859375,2182812.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.494267463684082,2.774350643157959,-0.01289627980440855
2018-04-18,627.7999877929688,715.0,627.7999877929688,698.2000122070312,627.1638793945312,3431656.0,0.0,0.0,0.0,2.0,0.0,2.0,-5.332805633544922,-0.01198112964630127,5.844137988984585
2018-04-19,719.4000244140625,720.0,678.0,695.5999755859375,624.8284301757812,3070616.0,0.0,0.0,0.0,2.0,0.0,,,,
2018-04-20,695.5999755859375,706.2000122070312,691.2000122070312,703.7999877929688,632.1941528320312,970250.0,0.0,0.0,0.0,2.0,0.0,,,,
2018-04-23,695.0,707.2000122070312,690.0,703.2000122070312,631.6552124023438,1193774.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-04-24,701.2000122070312,715.4000244140625,701.2000122070312,711.7999877929688,639.3802490234375,2179579.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-04-25,708.5999755859375,709.2000122070312,692.5999755859375,704.2000122070312,632.553466796875,1773598.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-04-26,706.5999755859375,716.4000244140625,703.0,712.0,639.5598754882812,989549.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-04-27,715.0,727.7999877929688,711.7999877929688,724.5999755859375,650.8779296875,810287.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-04-30,729.5999755859375,743.5999755859375,726.0,729.4000244140625,655.1896362304688,1161002.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-01,715.0,732.7999877929688,709.7999877929688,709.7999877929688,637.5836791992188,455802.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-02,718.2000122070312,731.5999755859375,718.2000122070312,724.4000244140625,650.6983032226562,739431.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-03,728.0,731.4000244140625,717.7999877929688,722.7999877929688,649.260986328125,674460.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-04,727.2000122070312,730.4000244140625,722.0,727.2000122070312,653.2134399414062,618076.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-07,,,,,,,,,,,,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-05-08,733.0,733.0,716.5999755859375,722.0,648.5425415039062,989031.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-09,722.0,736.2000122070312,721.7999877929688,732.4000244140625,657.8843994140625,1288392.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-10,721.0,721.0,701.4000244140625,710.0,657.7532348632812,775840.0,1.0,0.0,0.0,2.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-05-11,715.5999755859375,725.5999755859375,709.2000122070312,712.2000122070312,659.7914428710938,702253.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-14,717.4000244140625,721.0,708.5999755859375,712.4000244140625,659.9766235351562,670383.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-15,715.0,716.5999755859375,677.5999755859375,685.4000244140625,634.9635620117188,1905804.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-16,689.5999755859375,715.5999755859375,688.5999755859375,703.5999755859375,651.82421875,1023611.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-17,702.2000122070312,714.0,702.2000122070312,710.0,657.7532348632812,555546.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-18,707.4000244140625,708.4000244140625,685.7999877929688,705.2000122070312,653.3065185546875,758830.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-21,705.2000122070312,708.0,691.0,698.0,646.6362915039062,486559.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-22,701.5999755859375,715.4000244140625,699.5999755859375,710.2000122070312,657.9385375976562,616568.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-23,700.2000122070312,710.2000122070312,694.7999877929688,696.0,644.783447265625,760983.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-24,697.0,702.4000244140625,684.4000244140625,693.7999877929688,642.745361328125,573628.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-25,698.0,698.0,678.2000122070312,683.0,632.7400512695312,764606.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-29,677.7999877929688,689.7999877929688,666.7999877929688,677.2000122070312,627.3668823242188,1526918.0,1.0,0.0,0.0,2.0,0.0,-1.0,0.4831790030002594,-0.08895213156938553,-0.0489465557038784
2018-05-30,670.5999755859375,691.7999877929688,670.5999755859375,681.0,630.8872680664062,1129479.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-05-31,687.0,702.7999877929688,684.0,684.7999877929688,634.4075927734375,1017461.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-01,692.0,692.0,681.5999755859375,684.2000122070312,633.851806640625,731641.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-04,690.0,694.5999755859375,681.7999877929688,683.2000122070312,632.9254150390625,647446.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-05,679.2000122070312,687.4000244140625,675.0,678.0,628.1080322265625,584936.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-06,681.2000122070312,686.4000244140625,674.0,676.5999755859375,626.81103515625,763177.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-07,685.0,685.0,664.0,664.0,615.1382446289062,1083584.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-08,665.7999877929688,669.4000244140625,655.4000244140625,661.5999755859375,612.9148559570312,1083935.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-11,661.2000122070312,678.7999877929688,661.2000122070312,668.0,618.8439331054688,1194977.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-12,667.0,675.7999877929688,662.5999755859375,666.4000244140625,617.3616333007812,1359569.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-13,663.7999877929688,674.7999877929688,659.0,670.2000122070312,620.882080078125,1179524.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-14,663.0,677.4000244140625,663.0,673.7999877929688,624.2171630859375,1387317.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-15,671.4000244140625,679.7999877929688,652.4000244140625,661.7999877929688,613.1001586914062,5298497.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-18,658.7999877929688,663.5999755859375,644.7999877929688,649.0,601.2420654296875,908498.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-19,642.2000122070312,645.2000122070312,634.0,641.4000244140625,594.2013549804688,739333.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-20,648.5999755859375,670.0,648.2000122070312,655.0,606.800537109375,925710.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-21,660.7999877929688,660.7999877929688,637.4000244140625,647.2000122070312,599.5745239257812,1009062.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-22,650.0,669.0,650.0,665.4000244140625,616.435302734375,836883.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-25,666.2000122070312,671.0,658.0,659.0,610.5061645507812,783551.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-26,657.0,672.2000122070312,656.4000244140625,669.4000244140625,620.1409301757812,1093819.0,1.0,0.0,0.0,2.0,0.0,-1.0,0.4831790030002594,-0.08895213156938553,-0.0489465557038784
2018-06-27,671.0,676.4000244140625,665.4000244140625,667.4000244140625,618.2880859375,1101029.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-28,664.4000244140625,672.0,664.4000244140625,671.5999755859375,622.178955078125,1304279.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-06-29,665.0,676.7999877929688,665.0,670.0,620.6967163085938,1551309.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-07-02,666.0,673.5999755859375,662.7999877929688,662.7999877929688,614.0265502929688,1527564.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-07-03,663.5999755859375,671.5999755859375,659.2000122070312,670.0,620.6967163085938,1327354.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-07-04,671.4000244140625,672.2000122070312,666.7999877929688,668.4000244140625,619.2145385742188,1443563.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-07-05,667.2000122070312,676.2000122070312,665.7999877929688,675.0,625.3287353515625,2026794.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-07-06,675.0,680.0,662.0,675.0,625.3287353515625,1446499.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-07-09,675.0,682.5999755859375,670.0,680.0,629.9608764648438,1393261.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-07-10,682.0,683.5999755859375,671.5999755859375,671.5999755859375,622.178955078125,1162828.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-07-11,666.0,670.7999877929688,656.7999877929688,658.5999755859375,610.1356201171875,2137636.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-07-12,659.0,662.5999755859375,653.0,659.7999877929688,611.247314453125,1389179.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-07-13,658.0,660.0,650.2000122070312,656.5999755859375,608.2827758789062,1006099.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-07-16,660.0,660.0,651.5599975585938,655.6859741210938,607.43603515625,646272.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-07-17,657.0,665.2000122070312,649.4000244140625,659.2000122070312,610.6914672851562,1818120.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-07-18,662.2000122070312,670.0,659.2000122070312,670.0,620.6967163085938,1576417.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-07-19,668.5999755859375,670.0,659.2000122070312,666.0,616.9910278320312,1763158.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-07-20,662.7999877929688,677.7999877929688,662.7999877929688,672.5999755859375,623.1054077148438,1306025.0,1.0,0.0,0.0,2.0,0.0,-1.0,0.4831790030002594,-0.08895213156938553,-0.0489465557038784
2018-07-23,674.5999755859375,677.2000122070312,667.0,667.0,617.91748046875,1075885.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-07-24,671.0,683.7999877929688,667.7999877929688,683.2000122070312,632.9254150390625,2013938.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-07-25,684.0,686.4000244140625,662.2000122070312,684.5999755859375,634.2223510742188,1277325.0,1.0,0.0,0.0,2.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-07-26,689.5999755859375,696.0,679.0,679.5999755859375,629.59033203125,1278269.0,1.0,0.0,0.0,2.0,0.0,,,,
2018-07-27,685.7999877929688,689.5999755859375,667.2000122070312,670.0,620.6967163085938,1270614.0,2.0,0.0,0.0,2.0,0.0,-1.0,0.4831790030002594,-0.08895213156938553,-0.0489465557038784
2018-07-30,670.0,670.0,654.5999755859375,662.7999877929688,614.0265502929688,1244410.0,2.0,0.0,0.0,2.0,0.0,,,,
2018-07-31,666.7999877929688,671.0,657.5999755859375,664.4000244140625,615.5088500976562,1456249.0,2.0,0.0,0.0,2.0,0.0,,,,
2018-08-01,664.2000122070312,668.7999877929688,654.2000122070312,668.7999877929688,619.5849609375,1675030.0,2.0,0.0,0.0,2.0,0.0,,,,
2018-08-02,668.7999877929688,668.7999877929688,658.0,662.7999877929688,614.0265502929688,1066501.0,2.0,0.0,0.0,2.0,0.0,,,,
2018-08-03,674.5999755859375,675.2000122070312,662.2000122070312,673.7999877929688,624.2171630859375,1376136.0,2.0,0.0,0.0,1.0,0.0,,,,
2018-08-06,673.0,673.7999877929688,661.4000244140625,666.5999755859375,617.5469360351562,1170046.0,2.0,0.0,0.0,1.0,0.0,,,,
2018-08-07,667.2000122070312,676.4000244140625,663.2000122070312,671.7999877929688,622.3642578125,919473.0,2.0,0.0,0.0,1.0,0.0,,,,
2018-08-08,665.4000244140625,671.4000244140625,659.5999755859375,663.5999755859375,614.7676391601562,1029424.0,2.0,0.0,0.0,1.0,0.0,,,,
2018-08-09,659.7999877929688,672.4000244140625,651.7999877929688,669.7999877929688,620.511474609375,1781797.0,2.0,0.0,0.0,1.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-08-10,663.0,663.2000122070312,642.7999877929688,654.2000122070312,606.0593872070312,1387018.0,2.0,0.0,0.0,1.0,0.0,-1.0,2.254103899002075,-0.9298287034034728,-0.872348964214325
2018-08-13,644.5999755859375,655.5999755859375,641.0,653.2000122070312,605.133056640625,1348196.0,2.0,0.0,0.0,1.0,0.0,,,,
2018-08-14,653.2000122070312,658.5999755859375,650.0,650.0,602.16845703125,1430070.0,2.0,0.0,0.0,1.0,0.0,,,,
2018-08-15,649.0,654.2000122070312,632.0,635.7999877929688,589.013427734375,2720232.0,2.0,0.0,0.0,1.0,0.0,,,,
2018-08-16,639.5999755859375,645.0,639.5999755859375,641.2000122070312,594.0160522460938,1448074.0,2.0,0.0,0.0,1.0,0.0,,,,
2018-08-17,641.2000122070312,644.5999755859375,638.5999755859375,644.5999755859375,597.1658325195312,1452050.0,2.0,0.0,0.0,1.0,0.0,,,,
2018-08-20,657.0,663.0,645.5999755859375,646.2000122070312,598.6481323242188,1052553.0,2.0,0.0,0.0,1.0,0.0,,,,
2018-08-21,669.4000244140625,669.4000244140625,640.0,659.2000122070312,610.6914672851562,1393915.0,2.0,0.0,0.0,1.0,0.0,,,,
2018-08-22,662.0,664.2000122070312,655.0,658.5999755859375,610.1356201171875,1616607.0,3.0,0.0,0.0,1.0,0.0,,,,
2018-08-23,663.4000244140625,663.4000244140625,649.5999755859375,649.7999877929688,601.9832153320312,2131219.0,3.0,0.0,0.0,1.0,0.0,,,,
2018-08-24,656.0,661.0,644.7999877929688,657.4000244140625,609.02392578125,1864694.0,3.0,0.0,0.0,1.0,0.0,,,,
2018-08-28,665.5999755859375,666.2000122070312,655.2000122070312,655.5999755859375,607.3563842773438,1075750.0,3.0,0.0,0.0,1.0,0.0,,,,
2018-08-29,652.4000244140625,662.4000244140625,642.2000122070312,643.2000122070312,595.8688354492188,1939010.0,3.0,0.0,0.0,1.0,0.0,,,,
2018-08-30,645.5999755859375,645.5999755859375,629.2000122070312,635.2000122070312,588.45751953125,2965157.0,3.0,0.0,0.0,0.0,0.0,,,,
2018-08-31,626.4000244140625,651.2000122070312,626.4000244140625,643.0,595.68359375,1626247.0,3.0,0.0,0.0,0.0,0.0,,,,
2018-09-03,645.0,651.0,638.2000122070312,640.0,592.904296875,1504573.0,3.0,0.0,0.0,0.0,0.0,,,,
2018-09-04,639.4000244140625,647.0,631.4000244140625,633.0,586.41943359375,1565509.0,3.0,0.0,0.0,0.0,0.0,,,,
2018-09-05,625.0,635.5999755859375,625.0,632.2000122070312,585.6782836914062,1351688.0,3.0,0.0,0.0,0.0,0.0,,,,
2018-09-06,621.5999755859375,627.7999877929688,615.0,618.5999755859375,585.175048828125,1349558.0,3.0,0.0,0.0,0.0,0.0,,,,
2018-09-07,617.5999755859375,618.4000244140625,600.2000122070312,602.0,569.4719848632812,4671798.0,3.0,0.0,0.0,0.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-09-10,602.0,606.4000244140625,594.4000244140625,599.7999877929688,567.390869140625,3645454.0,3.0,0.0,0.0,0.0,0.0,,,,
2018-09-11,605.0,605.0,593.7999877929688,597.2000122070312,564.9313354492188,1688999.0,3.0,0.0,0.0,0.0,0.0,,,,
2018-09-12,603.5999755859375,613.4000244140625,598.5999755859375,611.0,577.9857177734375,1908759.0,3.0,0.0,0.0,0.0,0.0,,,,
2018-09-13,613.7999877929688,618.2000122070312,603.7999877929688,606.0,573.255859375,2751594.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-09-14,610.0,612.4000244140625,602.5999755859375,603.0,570.41796875,2146909.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-09-17,603.7999877929688,604.4000244140625,597.5999755859375,598.7999877929688,566.4448852539062,2602363.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-09-18,609.7999877929688,610.2000122070312,598.0,599.7999877929688,567.390869140625,4020901.0,2.0,1.0,0.0,0.0,0.0,,,,
2018-09-19,600.0,628.2000122070312,599.5999755859375,626.0,592.1752319335938,3545132.0,2.0,1.0,0.0,0.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-09-20,630.0,647.2000122070312,614.2000122070312,639.5999755859375,605.0403442382812,2280520.0,2.0,1.0,0.0,0.0,0.0,,,,
2018-09-21,648.4000244140625,650.2000122070312,633.0,636.5999755859375,602.202392578125,5934922.0,2.0,1.0,0.0,0.0,0.0,,,,
2018-09-24,631.2000122070312,643.5999755859375,631.2000122070312,639.4000244140625,604.8511962890625,1145426.0,2.0,1.0,0.0,0.0,0.0,,,,
2018-09-25,641.0,641.0,626.5999755859375,637.5999755859375,603.1484375,1135058.0,2.0,1.0,0.0,0.0,0.0,,,,
2018-09-26,640.0,641.4000244140625,632.0,635.5999755859375,601.2564697265625,1332730.0,2.0,1.0,0.0,0.0,0.0,,,,
2018-09-27,632.2000122070312,636.2000122070312,607.0,622.0,588.391357421875,3291609.0,3.0,1.0,0.0,0.0,0.0,,,,
2018-09-28,620.2000122070312,629.4000244140625,611.4000244140625,614.4000244140625,581.2020874023438,2543587.0,3.0,1.0,0.0,0.0,0.0,,,,
2018-10-01,617.2000122070312,617.2000122070312,600.7999877929688,604.2000122070312,571.5531616210938,1268586.0,3.0,1.0,0.0,0.0,0.0,,,,
2018-10-02,614.7999877929688,619.5999755859375,606.7999877929688,614.7999877929688,581.5803833007812,2200778.0,3.0,1.0,0.0,0.0,0.0,,,,
2018-10-03,614.4000244140625,622.7999877929688,612.4000244140625,617.7999877929688,584.4182739257812,1138810.0,3.0,1.0,0.0,0.0,0.0,,,,
2018-10-04,615.2000122070312,620.7999877929688,610.0,610.5999755859375,577.6072998046875,1674496.0,3.0,1.0,0.0,0.0,0.0,,,,
2018-10-05,610.0,610.7999877929688,599.7999877929688,605.0,572.3099365234375,1521315.0,3.0,1.0,0.0,0.0,0.0,,,,
2018-10-08,609.4000244140625,612.4000244140625,604.5999755859375,604.5999755859375,571.9315185546875,1456972.0,3.0,1.0,0.0,0.0,0.0,,,,
2018-10-09,612.7999877929688,612.7999877929688,604.2000122070312,607.0,574.2017822265625,1280615.0,3.0,1.0,0.0,0.0,0.0,,,,
2018-10-10,606.2000122070312,615.2000122070312,604.0,608.7999877929688,575.904541015625,3162658.0,3.0,1.0,0.0,0.0,0.0,,,,
2018-10-11,599.4000244140625,640.4000244140625,599.4000244140625,636.7999877929688,602.3916625976562,3426354.0,3.0,1.0,0.0,0.0,0.0,-1.0,0.4831790030002594,-0.08895213156938553,-0.0489465557038784
2018-10-12,645.0,672.5999755859375,639.2000122070312,665.2000122070312,629.257080078125,3247169.0,3.0,1.0,0.0,0.0,0.0,,,,
2018-10-15,665.0,683.5999755859375,663.4000244140625,681.0,644.203369140625,2686895.0,3.0,1.0,0.0,0.0,0.0,-1.0,0.4831790030002594,-0.08895213156938553,-0.0489465557038784
2018-10-16,681.0,720.4000244140625,678.7999877929688,718.0,679.2041625976562,6201335.0,4.0,1.0,0.0,0.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-10-17,724.0,730.5999755859375,715.0,725.5999755859375,686.3934936523438,3905282.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-10-18,718.4000244140625,726.7999877929688,707.4000244140625,726.4000244140625,687.1503295898438,2998137.0,4.0,1.0,1.0,0.0,0.0,-1.0,0.4831790030002594,-0.08895213156938553,-0.0489465557038784
2018-10-19,725.2000122070312,735.0,715.0,734.0,694.339599609375,1667189.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-10-22,749.0,750.0,731.7999877929688,731.7999877929688,692.2584838867188,1323553.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-10-23,730.7999877929688,748.7999877929688,726.4000244140625,738.4000244140625,698.5018310546875,2077669.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-10-24,749.5999755859375,749.5999755859375,723.4000244140625,726.0,686.7719116210938,1309413.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-10-25,726.7999877929688,731.5999755859375,722.2000122070312,723.0,683.9339599609375,2299211.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-10-26,712.7999877929688,728.0,712.0,722.0,682.988037109375,2072430.0,4.0,1.0,1.0,0.0,0.0,,,,
2018-10-29,721.0,729.0,712.0,717.4000244140625,678.6365966796875,1700258.0,4.0,1.0,1.0,0.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-10-30,711.0,727.0,709.2000122070312,727.0,687.7178344726562,1419807.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-10-31,730.0,732.5999755859375,716.4000244140625,724.2000122070312,685.0691528320312,2233186.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-01,724.2000122070312,735.4000244140625,720.0,729.4000244140625,689.9881591796875,1886940.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-02,740.2000122070312,740.2000122070312,719.7999877929688,721.0,682.0420532226562,3776552.0,4.0,2.0,1.0,0.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-11-05,725.0,733.7999877929688,714.5999755859375,721.5999755859375,682.609619140625,883091.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-06,718.2000122070312,723.0,709.5999755859375,713.2000122070312,674.6635131835938,928935.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-07,715.0,727.4000244140625,712.4000244140625,717.0,678.2581787109375,1079400.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-08,720.0,728.0,716.5999755859375,726.5999755859375,687.3394165039062,896633.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-09,724.4000244140625,725.5999755859375,702.2000122070312,712.0,673.5283203125,1387439.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-12,716.4000244140625,723.5999755859375,697.5999755859375,700.2000122070312,662.3659057617188,1270769.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-13,697.7999877929688,720.4000244140625,697.7999877929688,705.7999877929688,667.663330078125,1654745.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-14,712.2000122070312,754.5999755859375,712.2000122070312,732.0,692.4476928710938,4323341.0,4.0,2.0,1.0,0.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-11-15,739.7999877929688,753.5999755859375,732.2000122070312,737.5999755859375,697.7450561523438,2201577.0,4.0,2.0,1.0,0.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-11-16,740.7999877929688,774.7999877929688,740.7999877929688,754.4000244140625,713.6373901367188,2408136.0,4.0,2.0,1.0,0.0,0.0,-1.0,0.4831790030002594,-0.08895213156938553,-0.0489465557038784
2018-11-19,760.2000122070312,774.5999755859375,755.0,767.7999877929688,726.3132934570312,1540771.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-20,758.7999877929688,777.0,755.7999877929688,760.0,718.9347534179688,1515570.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-21,760.0,789.7999877929688,760.0,785.0,742.5839233398438,2524477.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-22,781.0,794.5999755859375,771.5999755859375,784.4000244140625,742.0162963867188,2097954.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-23,780.0,796.0,772.7999877929688,781.2000122070312,738.9891967773438,2109375.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-26,783.0,800.0,777.4000244140625,795.4000244140625,752.4219970703125,1802491.0,4.0,2.0,1.0,0.0,0.0,-1.0,0.4831790030002594,-0.08895213156938553,-0.0489465557038784
2018-11-27,792.5999755859375,816.5999755859375,788.2000122070312,789.7999877929688,747.1245727539062,3954576.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-28,799.2000122070312,805.0,785.2000122070312,788.2000122070312,745.6110229492188,3158266.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-11-29,790.0,804.7999877929688,782.2000122070312,782.2000122070312,739.9352416992188,3212890.0,4.0,2.0,1.0,0.0,0.0,1.0,-1.786408543586731,-0.7330234050750732,2.730715036392212
2018-11-30,787.0,795.0,752.4000244140625,784.7999877929688,742.3946533203125,10176678.0,4.0,2.0,1.0,0.0,0.0,,,,
2018-12-03,802.2000122070312,802.2000122070312,778.4000244140625,780.4000244140625,738.2324829101562,2766839.0,4.0,2.0,1.0,0.0,0.0,,,,
