Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-09-15,571.301025390625,578.0059814453125,568.2760009765625,575.6320190429688,412.4895324707031,2768696.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1140639781951904,0.5360075831413269,1.7075188159942627
2014-09-16,574.6539916992188,576.469970703125,563.3170166015625,571.4409790039062,409.4862060546875,2611501.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652453899383545,2.809530258178711,-0.08935213834047318
2014-09-17,572.97802734375,577.3079833984375,570.60302734375,571.8599853515625,409.7864990234375,2372926.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-18,573.5360107421875,583.60498046875,571.1619873046875,580.6599731445312,416.0923767089844,3630072.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-19,590.7169799804688,592.9520263671875,584.7639770507812,588.9010009765625,421.9978942871094,7423320.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.777621507644653,3.2807164192199707,-1.3397493362426758
2014-09-22,587.0859985351562,589.5999755859375,581.0789794921875,587.0859985351562,420.69720458984375,3595715.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-23,585.1300048828125,585.2139892578125,573.39697265625,577.7269897460938,413.99072265625,3202180.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-24,574.9329833984375,575.9110107421875,568.0889892578125,575.4920043945312,412.3891296386719,2645770.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-25,574.2349853515625,580.6430053710938,574.094970703125,578.5650024414062,414.5911560058594,3631783.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.2470718622207642,-0.07035600394010544,-0.18181304633617398
2014-09-26,578.9840087890625,579.8720092773438,572.5590209960938,579.2630004882812,415.0913696289063,2146892.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-09-29,578.4249877929688,581.9169921875,576.469970703125,580.7999877929688,416.1927490234375,1920752.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.793357491493225,-0.6305413246154785,-0.5269262790679932
2014-09-30,582.6160278320312,583.14599609375,575.6320190429688,578.843994140625,414.7911682128906,2528018.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-01,576.051025390625,577.5869750976562,569.625,570.1840209960938,408.5855102539063,4531773.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-02,570.4630126953125,571.8599853515625,557.6119995117189,557.6119995117189,399.5766296386719,2988133.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-03,559.8469848632811,565.0159912109375,555.2379760742189,563.0599975585938,403.4805908203125,2573889.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-06,565.2949829101562,566.552001953125,560.697021484375,562.9199829101561,403.38018798828125,2356728.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-07,561.10498046875,561.1740112304689,554.1199951171875,556.2160034179689,398.5762023925781,2934423.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-08,554.6790161132811,560.6849975585939,551.3270263671875,558.1710205078125,399.9772033691406,2619816.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-09,563.3389892578125,566.2730102539062,543.0859985351561,544.7620239257811,390.3684997558594,3496066.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-10,540.4320068359375,548.114013671875,534.4249877929689,538.4760131835939,385.864013671875,4589694.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-13,532.469970703125,539.7329711914061,531.9110107421875,537.9169921875,385.4634704589844,2953706.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-14,532.8889770507811,541.4089965820311,530.5139770507811,540.989990234375,387.6654968261719,3204483.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0569925308227544,-0.1124994307756424,2.3272783756256104
2014-10-15,541.5490112304689,541.5490112304689,523.948974609375,524.7869873046875,376.0546569824219,3688405.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-16,527.8599853515625,531.072998046875,506.0700073242188,523.8090209960939,375.3538818359375,6409209.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-17,523.8090209960939,537.6019897460939,521.0159912109375,536.2410278320311,384.2624816894531,3867409.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-20,535.1240234375,537.4979858398439,527.1619873046875,529.1170043945311,379.1575622558594,2493994.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-21,529.9550170898439,543.2249755859375,528.2789916992189,543.0859985351561,389.16748046875,4616893.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-22,544.343017578125,544.7620239257811,538.89501953125,540.989990234375,387.6654968261719,3689981.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0810894966125493,-0.5265617966651917,2.6236321926116943
2014-10-23,540.0130004882811,545.4600219726561,536.2410278320311,543.7839965820311,389.6676025390625,3530769.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-24,541.6890258789061,547.4000244140625,539.4539794921875,540.5709838867189,387.36529541015625,2522301.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-27,544.7620239257811,549.510986328125,536.6599731445311,538.3359985351561,385.76373291015625,2679156.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-28,541.968017578125,542.9349975585939,537.9169921875,538.197021484375,385.6640930175781,2507106.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-29,542.1079711914061,542.64599609375,526.4630126953125,536.52099609375,384.4631042480469,3649495.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.985251545906067,-0.6354008913040161,-0.6594417691230774
2014-10-30,545.4600219726561,545.4600219726561,531.77099609375,543.2249755859375,389.2670593261719,2586556.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-10-31,550.3489990234375,554.8189697265625,547.416015625,549.9299926757811,394.0718078613281,3424231.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-03,547.2760009765625,550.468017578125,536.6179809570311,537.9169921875,385.4634704589844,3534831.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-04,537.7780151367189,546.1589965820311,536.3809814453125,538.3359985351561,385.76373291015625,2410759.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-05,543.7839965820311,556.2160034179689,543.0859985351561,553.0029907226561,396.27386474609375,3964736.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-06,550.3489990234375,558.1710205078125,545.739990234375,553.4219970703125,396.57415771484375,3026118.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-07,556.9140014648439,559.0089721679689,552.583984375,555.2379760742189,397.8754577636719,3521101.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-10,556.7739868164061,562.781005859375,554.1199951171875,562.781005859375,403.2806091308594,3041909.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-11,563.47900390625,568.927001953125,561.9429931640625,567.948974609375,406.98388671875,2484330.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-12,567.948974609375,569.7650146484375,562.3619995117189,565.573974609375,405.28204345703125,3300522.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-13,562.2219848632811,565.2949829101562,555.656982421875,560.9650268554689,401.9792785644531,4090109.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-14,562.5009765625,572.697998046875,562.0819702148439,572.697998046875,410.38702392578125,6427930.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-17,567.530029296875,575.5809936523438,566.9710083007812,573.1170043945312,410.6872863769531,2732617.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-18,574.2349853515625,578.2860107421875,571.7210083007812,576.051025390625,412.7897338867188,2040345.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-19,577.447021484375,580.3809814453125,575.9110107421875,578.2860107421875,414.3912658691406,1856421.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-20,578.7050170898438,579.6820068359375,573.676025390625,578.4249877929688,414.4909057617188,2027412.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-21,581.218994140625,584.1240234375,577.0280151367188,580.52099609375,415.9928283691406,2739897.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-24,581.0789794921875,581.6380004882812,576.3619995117188,577.0280151367188,413.4898376464844,2221073.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-25,575.4920043945312,586.9459838867188,575.4920043945312,582.3359985351562,417.29345703125,4443047.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-26,582.7550048828125,586.2470092773438,579.5430297851562,582.3359985351562,417.29345703125,1892305.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-27,584.1519775390625,590.43798828125,581.7780151367188,589.5999755859375,422.4987487792969,2157928.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-11-28,589.5999755859375,595.6060180664062,589.4600219726562,592.2540283203125,424.4005432128906,3547865.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-01,588.9010009765625,593.6510009765625,583.8729858398438,585.6890258789062,419.6961669921875,2303952.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-02,588.2030029296875,594.0700073242188,587.5050048828125,589.5999755859375,422.4987487792969,1872069.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-03,589.041015625,592.5330200195312,586.1589965820312,586.6669921875,420.3970031738281,2128721.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-04,589.5999755859375,591.416015625,583.1740112304688,585.1300048828125,419.2955627441406,1937422.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74371075630188,3.469282627105713,-1.3780922889709473
2014-12-05,589.3200073242188,599.656982421875,589.3070068359375,595.4660034179688,426.7022399902344,2843691.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-08,593.510986328125,593.5809936523438,584.0130004882812,584.0130004882812,418.49517822265625,1943368.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-09,581.218994140625,585.27001953125,570.0440063476562,570.0440063476562,408.48516845703125,3117802.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-10,570.1840209960938,576.3690185546875,569.708984375,570.60302734375,408.8857727050781,1967657.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-11,571.8599853515625,573.2570190429688,563.9990234375,567.2509765625,406.4837341308594,2613671.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7631263732910156,0.4009630978107453,1.3660062551498413
2014-12-12,565.0159912109375,565.9520263671875,546.8569946289061,546.9970092773439,391.97003173828125,3079175.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-15,546.43798828125,555.656982421875,535.9619750976561,535.9619750976561,384.0625,3982888.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-16,538.7550048828125,553.1430053710939,532.7490234375,553.1430053710939,396.3741455078125,4390913.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-17,545.3200073242189,551.0469970703125,538.6160278320311,548.81201171875,393.2706604003906,2562845.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-18,556.2160034179689,565.7139892578125,550.6279907226561,564.8759765625,404.7818298339844,4229337.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-19,567.8090209960938,574.5139770507812,564.8759765625,572.0,409.88677978515625,3869866.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-22,574.9329833984375,580.3809814453125,570.4630126953125,572.4190063476562,410.1870727539063,1924454.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-23,574.7940063476562,579.1240234375,568.5079956054688,572.0,409.88677978515625,1730243.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-29,573.8159790039062,573.8159790039062,563.47900390625,570.323974609375,408.6858215332031,1431756.0,0.0,0.0,0.0,0.0,0.0,,,,
2014-12-30,566.4119873046875,568.64697265625,557.1929931640625,558.72998046875,400.3777160644531,2005788.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-02,562.2219848632811,563.8980102539062,552.0250244140625,558.3109741210939,400.07745361328125,1847681.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-05,556.0759887695311,560.8250122070311,539.4539794921875,541.1300048828125,387.7658081054688,3278734.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-06,540.0130004882811,543.2249755859375,532.469970703125,533.7269897460939,382.4609680175781,3254625.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-07,537.6380004882811,541.968017578125,532.8889770507811,540.0130004882811,386.9654235839844,2823261.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-08,544.7620239257811,552.8629760742189,539.4959716796875,552.8629760742189,396.1734924316406,2755677.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-09,550.7680053710939,554.1199951171875,539.3140258789061,542.3870239257811,388.6665344238281,2423601.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-12,543.2249755859375,549.0919799804689,537.218994140625,543.9240112304689,389.7679748535156,2250127.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9685194492340088,3.2850208282470703,-1.1871908903121948
2015-01-13,542.9459838867189,552.1649780273439,541.27001953125,550.489013671875,394.4723510742188,2074433.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-14,541.6890258789061,543.0859985351561,525.4849853515625,528.5590209960939,378.7576904296875,4055102.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-15,532.8889770507811,541.1300048828125,520.010009765625,541.1300048828125,387.7658081054688,4423782.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-16,537.6380004882811,552.0040283203125,536.6599731445311,550.3489990234375,394.3720703125,3261521.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-19,550.6279907226561,558.1710205078125,549.1270141601561,554.5390014648439,397.3745422363281,1865462.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-20,556.2160034179689,561.052978515625,554.718017578125,558.3109741210939,400.07745361328125,1853582.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-21,557.8920288085939,566.1329956054688,557.8920288085939,565.573974609375,405.28204345703125,2581513.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-22,566.9710083007812,567.739990234375,556.0759887695311,561.5239868164061,402.3798828125,3682127.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-23,563.6190185546875,567.35498046875,560.8569946289061,564.0380249023438,404.1813659667969,2857335.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-26,561.802978515625,568.2470092773438,560.2659912109375,565.7139892578125,405.3823852539063,2770791.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-27,567.1110229492188,570.9520263671875,560.0780029296875,564.177978515625,404.28167724609375,1968405.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-28,567.1110229492188,568.3679809570312,561.7680053710939,565.85400390625,405.482666015625,2321418.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-29,558.5900268554689,567.6699829101562,556.7739868164061,566.4119873046875,405.8825378417969,2953727.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-01-30,569.2059936523438,570.8820190429688,562.6409912109375,562.9199829101561,403.38018798828125,2648790.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-02,562.781005859375,564.7360229492188,552.7239990234375,559.7080078125,401.0785217285156,2776584.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-03,560.2659912109375,572.0,558.7440185546875,568.927001953125,407.6847839355469,2434086.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-04,567.1110229492188,571.7440185546875,560.1270141601561,563.7589721679688,403.9814453125,3096399.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-05,560.406005859375,565.0159912109375,556.4949951171875,561.2440185546875,402.1792907714844,2082962.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-06,560.1270141601561,568.7869873046875,559.7080078125,566.2730102539062,405.782958984375,1590115.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7008150815963743,3.3802456855773926,-1.1257975101470947
2015-02-09,561.9429931640625,562.7109985351561,551.6060180664061,555.9359741210939,398.3756103515625,2065368.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1267731189727783,3.2970006465911865,-0.7989334464073181
2015-02-10,554.958984375,562.3619995117189,554.958984375,559.9869995117189,401.278564453125,1785665.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-11,558.5900268554689,562.8140258789061,550.489013671875,553.9810180664061,396.9746398925781,2686679.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-12,551.7459716796875,561.9429931640625,551.7459716796875,558.8699951171875,400.47802734375,1799343.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-13,558.3109741210939,563.6190185546875,554.8189697265625,557.6119995117189,399.5766296386719,1959474.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-16,559.427978515625,565.0159912109375,557.4730224609375,559.8469848632811,401.1781921386719,1611974.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-17,567.1110229492188,567.1110229492188,554.260009765625,564.4569702148438,404.4815673828125,1802523.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-18,564.0380249023438,573.1170043945312,562.6409912109375,567.3900146484375,406.5833740234375,3403607.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.1605234146118164,-0.671086311340332,-1.0264095067977903
2015-02-19,565.9940185546875,572.97802734375,561.2440185546875,570.60302734375,408.8857727050781,2694306.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-20,573.39697265625,593.6510009765625,567.9630126953125,586.1079711914062,419.9964294433594,7697671.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.304723739624023,-2.7558661699295044,7.6345179080963135
2015-02-23,590.7169799804688,594.208984375,585.27001953125,588.2030029296875,421.4976806640625,3461806.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-24,590.0189819335938,594.208984375,586.3870239257812,592.9520263671875,424.9007263183594,2931921.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-25,594.0700073242188,597.1619873046875,591.416015625,596.3049926757812,427.3034362792969,2674899.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-26,596.0250244140625,596.8629760742188,590.9970092773438,596.8629760742188,427.7032165527344,2175755.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-02-27,597.9810180664062,597.9810180664062,590.8569946289062,594.7680053710938,426.20208740234375,2812523.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.891021728515625,3.2065410614013667,-0.870921790599823
2015-03-02,593.2319946289062,595.0469970703125,588.343017578125,591.2760009765625,423.6997375488281,2643703.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-03,594.208984375,595.885009765625,588.06298828125,589.041015625,422.0981750488281,3553407.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-04,591.9739990234375,593.1619873046875,583.0349731445312,591.135986328125,423.5993957519531,3105786.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-05,594.208984375,617.39697265625,592.3099975585938,617.39697265625,442.4176330566406,6140903.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-06,617.9550170898438,621.6370239257812,614.60302734375,621.5869750976562,445.4201354980469,5539847.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-09,618.2349853515625,624.9400024414062,614.60302734375,623.9619750976562,447.1219787597656,3853224.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-10,625.7780151367188,633.3200073242188,625.4979858398438,630.1079711914062,451.5262451171875,10719107.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-11,630.1079711914062,634.43798828125,626.4760131835938,633.3200073242188,453.8278198242188,4356026.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-12,634.7169799804688,641.0029907226562,629.5490112304688,640.4439697265625,458.93267822265625,4086988.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3154456615448,2.7814202308654785,-0.4536747336387634
2015-03-13,639.4660034179688,642.9580078125,633.1810302734375,636.9520263671875,456.4305419921875,4202240.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-16,531.4290161132811,536.343017578125,526.7429809570311,535.4290161132811,383.6806335449219,6840736.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-17,535.0859985351561,538.9710083007811,533.8280029296875,537.0289916992189,384.8271484375,11000449.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-18,536.0,546.56298828125,536.0,546.5139770507811,391.6239013671875,4788269.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-19,548.114013671875,552.22900390625,545.4860229492189,548.22900390625,392.85284423828125,4001991.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-20,550.9710083007811,556.114013671875,545.4860229492189,556.114013671875,398.5032043457031,5287935.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-22,,,,,,,,,,,,-1.0,1.8123565912246704,-0.5642367601394653,-0.5279614329338074
2015-03-23,549.7139892578125,550.7429809570311,544.9140014648439,547.4290161132811,392.2796630859375,3374959.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-24,547.656982421875,557.0289916992189,545.4970092773439,553.8280029296875,396.8650207519531,3675867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271787643432617,-0.13924601674079895,1.125901460647583
2015-03-25,555.4290161132811,555.4290161132811,548.114013671875,548.4569702148439,393.0161743164063,3062443.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-26,544.343017578125,545.5999755859375,539.2000122070311,544.0,389.8224487304688,6865698.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-27,544.7999877929689,547.2780151367189,541.9429931640625,545.1430053710939,390.6414794921875,3939867.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-03-30,550.6279907226561,553.0289916992189,544.5709838867189,549.5999755859375,393.8352966308594,3551113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090068221092224,0.7447926998138428,-1.0804393291473389
2015-03-31,549.2570190429689,551.3140258789061,541.0289916992189,543.5430297851561,389.49493408203125,10347137.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-01,540.9140014648439,550.6630249023439,540.4569702148439,545.7139892578125,391.0506286621094,6495635.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-02,544.343017578125,551.2000122070311,543.885986328125,548.5709838867189,393.097900390625,5117074.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-07,549.0289916992189,552.7999877929689,543.77099609375,552.4569702148439,395.882568359375,5582467.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-08,549.2570190429689,554.3200073242189,546.1710205078125,551.3140258789061,395.06353759765625,4799503.0,0.0,0.0,0.0,0.0,0.0,,,,
2015-04-09,540.5709838867189,554.2860107421875,533.4860229492189,541.4860229492189,396.23583984375,4250967.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7739318609237669,-0.7490680813789368,2.557520627975464
2015-04-10,541.8280029296875,556.4910278320311,538.5139770507811,545.9429931640625,399.4972229003906,4341203.0,0.0,0.0,0.0,0.0,0.0,,,,
