Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2016-02-19,615.9190063476562,625.1259765625,611.3159790039062,616.3800048828125,547.8870849609375,1403279,13.0,7.0,4.0,0.0,0.0,,,,
2016-02-22,625.1259765625,626.5070190429688,616.3800048828125,619.1420288085938,550.3422241210939,1653196,13.0,7.0,4.0,0.0,0.0,,,,
2016-02-23,619.1420288085938,623.2849731445312,613.156982421875,615.9190063476562,547.477294921875,1735692,13.0,7.0,4.0,0.0,0.0,,,,
2016-02-24,614.0780029296875,626.0469970703125,613.6179809570312,621.4429931640625,552.3875122070311,1930481,13.0,7.0,4.0,0.0,0.0,,,,
2016-02-25,626.0469970703125,635.2529907226562,622.364013671875,634.3330078125,563.8451538085938,1591260,13.0,7.0,4.0,0.0,0.0,,,,
2016-02-26,635.7139892578125,639.8569946289062,628.8090209960938,634.3330078125,563.8451538085938,986661,13.0,7.0,4.0,0.0,0.0,,,,
2016-02-29,633.4119873046875,639.39599609375,625.7239990234375,632.4910278320312,562.2078247070311,1535183,13.0,7.0,4.0,0.0,0.0,,,,
2016-03-01,632.9509887695312,647.6820068359375,630.594970703125,645.8410034179688,574.0744018554688,2222060,13.0,7.0,4.0,0.0,0.0,,,,
2016-03-02,649.9840087890625,660.5709838867188,639.39599609375,642.6179809570312,571.20947265625,2166624,12.0,7.0,4.0,0.0,0.0,0.0,-0.6841075420379639,2.2141685485839844,-1.415042519569397
2016-03-03,645.3800048828125,649.06298828125,632.4910278320312,636.1740112304688,565.4815673828125,1671380,11.0,7.0,4.0,0.0,0.0,,,,
2016-03-04,638.4760131835938,644.4600219726562,635.7139892578125,640.7769775390625,569.5730590820312,1537634,11.0,7.0,4.0,0.0,0.0,,,,
2016-03-07,641.2369995117188,648.60302734375,629.72900390625,634.7930297851562,564.2540283203125,2129809,11.0,7.0,4.0,0.0,0.0,,,,
2016-03-08,632.9509887695312,633.8720092773438,625.1259765625,631.1099853515625,560.980224609375,1434115,11.0,7.0,4.0,0.0,0.0,,,,
2016-03-09,631.1099853515625,636.6339721679688,629.72900390625,634.7930297851562,564.2540283203125,699353,11.0,7.0,4.0,0.0,0.0,,,,
2016-03-10,637.5549926757812,642.6179809570312,624.666015625,626.0469970703125,556.4798583984375,1888046,11.0,7.0,4.0,0.0,0.0,,,,
2016-03-11,631.5709838867188,635.7139892578125,627.427978515625,632.9509887695312,562.6166381835939,895357,9.0,7.0,4.0,0.0,0.0,,,,
2016-03-14,634.7930297851562,641.697998046875,632.031005859375,635.7139892578125,565.0726928710938,624147,9.0,7.0,4.0,0.0,0.0,,,,
2016-03-15,628.8090209960938,640.3170166015625,626.0469970703125,634.3330078125,563.8451538085938,1470542,9.0,7.0,2.0,0.0,0.0,,,,
2016-03-16,637.093994140625,643.0789794921875,636.6339721679688,639.8569946289062,568.7552490234375,1656390,7.0,6.0,2.0,0.0,0.0,,,,
2016-03-17,643.5390014648438,643.9990234375,627.427978515625,636.1740112304688,565.4815673828125,1706907,7.0,6.0,2.0,0.0,0.0,,,,
2016-03-18,636.6339721679688,643.0789794921875,623.7449951171875,630.6500244140625,560.5714721679689,15299102,7.0,6.0,2.0,0.0,0.0,,,,
2016-03-21,626.5070190429688,638.4760131835938,626.5070190429688,631.1099853515625,560.980224609375,1085423,7.0,6.0,2.0,0.0,0.0,,,,
2016-03-22,631.1099853515625,641.697998046875,622.823974609375,641.2369995117188,569.98193359375,1684543,7.0,6.0,2.0,0.0,0.0,,,,
2016-03-23,637.5549926757812,642.6179809570312,635.7139892578125,642.6179809570312,571.20947265625,1442799,7.0,6.0,2.0,0.0,0.0,,,,
2016-03-24,637.5549926757812,640.3170166015625,633.4119873046875,633.4119873046875,563.0264892578125,760018,7.0,6.0,2.0,0.0,0.0,,,,
2016-03-29,633.8720092773438,649.2559814453125,633.8720092773438,640.3170166015625,569.1641845703125,1565345,7.0,6.0,2.0,0.0,0.0,,,,
2016-03-30,642.1580200195312,644.4600219726562,636.6339721679688,641.2369995117188,569.98193359375,1190009,7.0,6.0,2.0,0.0,0.0,,,,
2016-03-31,641.2369995117188,643.9990234375,637.5549926757812,638.9359741210938,567.9365234375,1401357,7.0,6.0,3.0,0.0,0.0,,,,
2016-04-01,635.2529907226562,639.8569946289062,625.5859985351562,639.8569946289062,568.7552490234375,1748359,7.0,5.0,3.0,0.0,0.0,,,,
2016-04-04,637.5549926757812,646.760986328125,635.7139892578125,645.8410034179688,574.0744018554688,1338151,7.0,5.0,3.0,0.0,0.0,,,,
2016-04-05,642.6179809570312,648.60302734375,640.3170166015625,644.4600219726562,572.8468627929688,1817344,7.0,5.0,3.0,0.0,0.0,,,,
2016-04-06,644.4600219726562,653.2059936523438,643.5390014648438,653.2059936523438,580.6209106445312,2091147,7.0,5.0,4.0,0.0,0.0,,,,
2016-04-07,654.5869750976562,656.427978515625,648.60302734375,650.4439697265625,578.1658325195312,1547473,7.0,5.0,4.0,0.0,0.0,,,,
2016-04-08,650.4439697265625,654.5869750976562,646.301025390625,653.666015625,581.02978515625,911722,7.0,5.0,4.0,0.0,0.0,,,,
2016-04-11,650.4439697265625,653.2059936523438,646.301025390625,647.2219848632812,575.3018188476562,849751,7.0,5.0,4.0,0.0,0.0,,,,
2016-04-12,647.6820068359375,649.5230102539062,639.8569946289062,648.60302734375,576.5294799804688,1362481,7.0,5.0,4.0,0.0,0.0,,,,
2016-04-13,657.3489990234375,658.27001953125,648.60302734375,655.5079956054688,582.6671752929688,1633661,7.0,5.0,4.0,0.0,0.0,,,,
2016-04-14,656.8889770507812,656.8889770507812,644.9199829101562,646.301025390625,574.4832763671875,1416852,7.0,5.0,4.0,0.0,0.0,,,,
2016-04-15,647.2219848632812,647.6820068359375,638.9359741210938,639.8569946289062,568.7552490234375,1165806,6.0,5.0,3.0,0.0,0.0,,,,
2016-04-18,637.5549926757812,642.1580200195312,635.7139892578125,638.0150146484375,567.1179809570312,1633384,6.0,5.0,3.0,0.0,0.0,,,,
2016-04-19,636.6339721679688,643.9990234375,636.1740112304688,643.0789794921875,571.6193237304688,1534782,5.0,4.0,3.0,0.0,0.0,,,,
2016-04-20,641.697998046875,642.6179809570312,626.9669799804688,630.1900024414062,560.1624755859375,1438611,5.0,4.0,3.0,0.0,0.0,,,,
2016-04-21,628.3480224609375,629.72900390625,611.7760009765625,613.156982421875,545.0221557617189,1383817,5.0,4.0,3.0,0.0,0.0,,,,
2016-04-22,612.2369995117188,613.6179809570312,602.1090087890625,603.489990234375,536.4293823242189,1673182,5.0,4.0,3.0,0.0,0.0,,,,
2016-04-25,604.8720092773438,607.1729736328125,600.2680053710938,603.9509887695312,536.8392944335939,2135040,5.0,4.0,3.0,0.0,0.0,,,,
2016-04-26,606.2529907226562,612.2369995117188,604.8720092773438,607.6329956054688,540.1119995117189,1381138,5.0,4.0,3.0,0.0,0.0,,,,
2016-04-27,619.1420288085938,624.2050170898438,609.9349975585938,613.156982421875,545.0221557617189,1994491,5.0,5.0,3.0,0.0,0.0,,,,
2016-04-28,606.7130126953125,607.0540161132812,591.06201171875,602.5700073242188,547.7153930664061,2218025,5.0,5.0,3.0,0.0,0.0,-1.0,2.130689144134521,-0.5823666453361511,-0.7856455445289612
2016-04-29,598.8870239257812,603.9509887695312,594.7440185546875,602.5700073242188,547.7153930664061,1709444,5.0,5.0,3.0,0.0,0.0,,,,
2016-05-03,607.1729736328125,614.2620239257812,600.2680053710938,603.9509887695312,548.9708251953125,2119397,6.0,5.0,3.0,0.0,0.0,,,,
2016-05-04,603.9509887695312,606.2529907226562,601.1890258789062,604.4110107421875,549.3889770507811,1480768,6.0,5.0,3.0,0.0,0.0,,,,
2016-05-05,606.2529907226562,613.156982421875,605.7919921875,610.8560180664062,555.2472534179689,1172872,6.0,5.0,3.0,0.0,0.0,,,,
2016-05-06,610.39599609375,613.6179809570312,602.1090087890625,607.6329956054688,552.3175048828125,1070893,6.0,5.0,3.0,0.0,0.0,,,,
2016-05-09,610.39599609375,620.5230102539062,610.39599609375,616.8400268554688,560.6865234375,1120252,6.0,5.0,3.0,0.0,0.0,,,,
2016-05-10,620.06201171875,639.3720092773438,620.06201171875,622.364013671875,565.7075805664062,1542433,6.0,6.0,3.0,0.0,0.0,,,,
2016-05-11,619.1420288085938,627.8880004882812,618.2210083007812,622.823974609375,566.125732421875,1236134,6.0,6.0,3.0,0.0,0.0,,,,
2016-05-12,622.364013671875,626.9669799804688,617.2999877929688,617.2999877929688,561.1044921875,928739,6.0,6.0,3.0,0.0,0.0,,,,
2016-05-13,614.9990234375,616.3800048828125,609.0150146484375,615.458984375,559.4310302734375,925118,6.0,6.0,3.0,0.0,0.0,,,,
2016-05-16,612.2369995117188,615.9190063476562,609.9349975585938,615.458984375,559.4310302734375,828294,6.0,6.0,3.0,0.0,0.0,,,,
2016-05-17,618.6810302734375,630.31201171875,615.458984375,615.458984375,559.4310302734375,1313790,6.0,6.0,3.0,0.0,0.0,,,,
2016-05-18,614.9990234375,615.9190063476562,606.7130126953125,609.4749755859375,553.991943359375,1093733,6.0,6.0,3.0,0.0,0.0,,,,
2016-05-19,604.8720092773438,609.0150146484375,600.3599853515625,605.3319702148438,550.22607421875,1175084,6.0,6.0,4.0,0.0,0.0,,,,
2016-05-20,607.1729736328125,616.8400268554688,606.7130126953125,614.0780029296875,558.1759033203125,1573739,7.0,6.0,4.0,0.0,0.0,,,,
2016-05-23,615.9190063476562,618.2210083007812,610.39599609375,610.39599609375,554.8291015625,1012262,7.0,6.0,4.0,0.0,0.0,,,,
2016-05-24,610.8560180664062,629.156982421875,606.7130126953125,616.3800048828125,560.268310546875,1736628,7.0,7.0,4.0,0.0,0.0,,,,
2016-05-25,621.9039916992188,621.9039916992188,614.5380249023438,616.3800048828125,560.268310546875,1425018,7.0,7.0,4.0,0.0,0.0,,,,
2016-05-26,617.760986328125,617.760986328125,609.0150146484375,614.0780029296875,558.1759033203125,1152749,7.0,7.0,4.0,0.0,0.0,,,,
2016-05-27,614.9990234375,616.3800048828125,610.39599609375,615.458984375,559.4310302734375,849133,7.0,7.0,4.0,0.0,0.0,,,,
2016-05-31,612.697021484375,631.1099853515625,612.2369995117188,626.0469970703125,569.0552368164062,2611690,7.0,6.0,4.0,0.0,0.0,,,,
2016-06-01,625.1259765625,630.6500244140625,621.4429931640625,628.3480224609375,571.1468505859375,2297902,7.0,5.0,4.0,0.0,0.0,,,,
2016-06-02,627.8880004882812,632.9509887695312,622.823974609375,622.823974609375,566.125732421875,1402460,7.0,5.0,4.0,0.0,0.0,,,,
2016-06-03,626.5070190429688,630.1900024414062,618.2210083007812,624.2050170898438,567.3810424804688,1134929,7.0,5.0,4.0,0.0,0.0,,,,
2016-06-06,624.666015625,630.1900024414062,620.06201171875,629.2689819335938,571.9839477539062,1765792,7.0,5.0,4.0,0.0,0.0,,,,
2016-06-07,628.3480224609375,631.1099853515625,620.06201171875,620.5230102539062,564.0341796875,1637181,7.0,5.0,4.0,0.0,0.0,,,,
2016-06-08,619.1420288085938,621.0960083007812,613.6179809570312,614.5380249023438,558.5940551757811,1414533,7.0,5.0,4.0,0.0,0.0,,,,
2016-06-09,612.697021484375,618.2210083007812,612.1729736328125,612.2369995117188,556.50244140625,1055555,7.0,5.0,4.0,0.0,0.0,,,,
2016-06-10,611.3159790039062,611.3159790039062,598.8870239257812,604.4110107421875,549.3889770507811,1439689,7.0,5.0,4.0,0.0,0.0,,,,
2016-06-13,601.6489868164062,604.4110107421875,595.2050170898438,595.2050170898438,541.0209350585939,1359262,7.0,5.0,4.0,0.0,0.0,,,,
2016-06-14,597.5059814453125,598.427001953125,585.5380249023438,586.4580078125,533.0701904296875,1643914,7.0,5.0,4.0,0.0,0.0,,,,
2016-06-15,586.4580078125,595.6649780273438,586.4580078125,594.7440185546875,540.6019287109375,1824604,7.0,5.0,4.0,0.0,0.0,,,,
2016-06-16,591.06201171875,597.0460205078125,590.1409912109375,596.125,541.8572387695311,1758089,7.0,5.0,4.0,0.0,0.0,,,,
2016-06-17,597.5059814453125,604.4110107421875,595.2050170898438,597.5059814453125,543.112548828125,2359787,7.0,5.0,4.0,0.0,0.0,,,,
2016-06-20,608.5540161132812,620.9829711914062,608.5540161132812,618.6810302734375,562.35986328125,1423724,7.0,5.0,4.0,0.0,0.0,,,,
2016-06-21,615.9190063476562,615.9190063476562,603.9509887695312,606.2529907226562,551.063232421875,2089038,7.0,5.0,4.0,0.0,0.0,,,,
2016-06-22,610.39599609375,614.9990234375,603.489990234375,611.7760009765625,556.0833740234375,1441900,7.0,5.0,3.0,0.0,0.0,,,,
2016-06-23,616.3800048828125,620.5230102539062,610.39599609375,615.9190063476562,559.8492431640625,1129910,7.0,5.0,3.0,0.0,0.0,,,,
2016-06-24,591.06201171875,603.489990234375,571.2680053710938,597.5059814453125,543.112548828125,3228569,6.0,5.0,3.0,0.0,0.0,,,,
2016-06-27,590.1409912109375,598.8870239257812,585.0770263671875,591.9819946289062,538.0913696289061,2198063,6.0,5.0,3.0,0.0,0.0,,,,
2016-06-28,602.5700073242188,613.6179809570312,602.5700073242188,613.156982421875,557.338623046875,2073031,6.0,5.0,3.0,0.0,0.0,,,,
2016-06-29,620.5230102539062,637.5549926757812,620.5230102539062,637.093994140625,579.0966186523438,1906681,6.0,5.0,3.0,0.0,0.0,,,,
2016-06-30,634.3330078125,670.697998046875,634.3330078125,670.697998046875,609.6415405273438,3380564,5.0,5.0,3.0,0.0,0.0,,,,
2016-07-01,674.8410034179688,676.6829833984375,664.7139892578125,668.39697265625,607.5499267578125,2000102,5.0,5.0,3.0,0.0,0.0,,,,
2016-07-04,674.3809814453125,675.302001953125,661.9520263671875,661.9520263671875,601.6917724609375,1184014,4.0,6.0,3.0,0.0,0.0,,,,
2016-07-05,664.2540283203125,670.697998046875,659.1900024414062,666.5549926757812,605.8756103515625,1866350,4.0,6.0,4.0,0.0,0.0,,,,
2016-07-06,668.8569946289062,670.468017578125,655.968017578125,659.1900024414062,599.18115234375,1568916,4.0,5.0,4.0,0.0,0.0,,,,
2016-07-07,667.93701171875,680.364990234375,664.2540283203125,673.0,611.7339477539062,1655730,2.0,4.0,4.0,0.0,0.0,,,,
2016-07-08,670.697998046875,680.8259887695312,670.697998046875,677.60302734375,615.91796875,1003811,2.0,4.0,4.0,0.0,0.0,,,,
2016-07-11,681.2860107421875,684.0479736328125,674.8410034179688,680.364990234375,618.4284057617188,1796483,2.0,4.0,4.0,0.0,0.0,,,,
2016-07-12,680.364990234375,690.4929809570312,680.364990234375,684.0479736328125,621.7761840820312,1862225,3.0,4.0,4.0,0.0,0.0,,,,
2016-07-13,680.8259887695312,691.4130249023438,679.905029296875,684.968994140625,622.6133422851562,1668847,3.0,4.0,4.0,0.0,0.0,,,,
2016-07-14,690.9530029296875,691.4130249023438,679.4450073242188,684.0479736328125,621.7761840820312,1448925,3.0,4.0,4.0,0.0,0.0,,,,
2016-07-15,680.364990234375,681.7459716796875,674.3809814453125,680.8259887695312,618.8475952148438,1613021,3.0,4.0,4.0,0.0,0.0,,,,
2016-07-18,678.5239868164062,686.8099975585938,667.0159912109375,682.6669921875,620.5209350585938,977562,3.0,5.0,4.0,0.0,0.0,,,,
2016-07-19,685.4290161132812,691.8740234375,682.6669921875,689.1119995117188,626.3792114257812,1163732,4.0,5.0,4.0,0.0,0.0,,,,
2016-07-20,693.7150268554688,696.4769897460938,689.572021484375,693.2550048828125,630.1451416015625,740079,4.0,5.0,4.0,0.0,0.0,,,,
2016-07-21,692.333984375,693.2550048828125,688.1909790039062,690.9530029296875,628.0526123046875,955764,4.0,5.0,4.0,0.0,0.0,,,,
2016-07-22,691.8740234375,696.93701171875,687.27001953125,695.5560302734375,632.236572265625,925161,4.0,5.0,4.0,0.0,0.0,,,,
2016-07-25,696.0159912109375,696.0159912109375,689.572021484375,694.1749877929688,630.9813232421875,1095591,4.0,5.0,4.0,0.0,0.0,,,,
2016-07-26,693.7150268554688,695.5560302734375,688.1909790039062,690.4929809570312,627.634521484375,1701939,4.0,5.0,5.0,0.0,0.0,,,,
2016-07-27,694.635986328125,695.5560302734375,688.1909790039062,691.4130249023438,628.4708251953125,1465019,4.0,5.0,5.0,0.0,0.0,,,,
2016-07-28,701.541015625,701.541015625,667.93701171875,671.6190185546875,610.4786987304688,3099446,4.0,5.0,6.0,0.0,0.0,,,,
2016-07-29,667.0159912109375,673.4609985351562,657.3489990234375,657.3489990234375,597.5076904296875,2948039,6.0,5.0,6.0,0.0,0.0,,,,
2016-08-01,660.1110229492188,663.25,653.6389770507812,654.1270141601562,594.5791015625,2256199,6.0,5.0,6.0,0.0,0.0,,,,
2016-08-02,652.7459716796875,654.1270141601562,650.4439697265625,652.7459716796875,593.32373046875,1449994,6.0,5.0,6.0,0.0,0.0,,,,
2016-08-03,653.2059936523438,658.27001953125,646.135009765625,649.5230102539062,590.3942260742188,2124271,6.0,5.0,6.0,0.0,0.0,,,,
2016-08-04,649.06298828125,660.5709838867188,645.8410034179688,658.72998046875,598.7630004882812,2400770,6.0,5.0,6.0,0.0,0.0,,,,
2016-08-05,655.968017578125,663.3330078125,652.3909912109375,655.5079956054688,595.8343505859375,2647195,6.0,5.0,6.0,0.0,0.0,,,,
2016-08-08,654.1270141601562,660.1110229492188,654.1270141601562,655.0469970703125,595.415283203125,1905217,7.0,5.0,6.0,0.0,0.0,,,,
2016-08-09,657.3489990234375,660.5999755859375,652.7459716796875,660.5709838867188,600.4363403320312,1238061,7.0,6.0,6.0,0.0,0.0,,,,
2016-08-10,659.6510009765625,659.6510009765625,654.5869750976562,657.3489990234375,597.5076904296875,1619672,7.0,6.0,6.0,0.0,0.0,,,,
2016-08-11,651.8250122070312,658.72998046875,650.0390014648438,658.27001953125,604.5992431640625,1145572,7.0,6.0,6.0,0.0,0.0,,,,
2016-08-12,658.27001953125,658.27001953125,652.2849731445312,655.5079956054688,602.0623779296875,5068282,7.0,6.0,6.0,0.0,0.0,,,,
2016-08-15,658.27001953125,660.1110229492188,652.7459716796875,657.3489990234375,603.7532348632812,905741,7.0,6.0,6.0,0.0,0.0,,,,
2016-08-16,655.5079956054688,657.5369873046875,649.0170288085938,650.9039916992188,597.8338012695312,1434694,7.0,6.0,6.0,0.0,0.0,,,,
2016-08-17,653.2059936523438,653.666015625,645.3800048828125,650.9039916992188,597.8338012695312,1992815,7.0,6.0,6.0,0.0,0.0,,,,
2016-08-18,654.1270141601562,658.72998046875,653.2059936523438,658.27001953125,604.5992431640625,1625065,7.0,6.0,6.0,0.0,0.0,,,,
2016-08-19,656.427978515625,659.1900024414062,653.666015625,658.27001953125,604.5992431640625,1286656,7.0,6.0,6.0,0.0,0.0,,,,
2016-08-22,656.8889770507812,660.1110229492188,649.9840087890625,655.0469970703125,601.638916015625,880936,7.0,6.0,5.0,0.0,0.0,,,,
2016-08-23,655.0469970703125,661.031982421875,654.1270141601562,659.1900024414062,605.4442138671875,1121415,7.0,6.0,5.0,0.0,0.0,,,,
2016-08-24,656.427978515625,665.2670288085938,655.5079956054688,659.1900024414062,605.4442138671875,1210500,7.0,6.0,5.0,0.0,0.0,,,,
2016-08-25,655.968017578125,660.1110229492188,653.666015625,658.27001953125,604.5992431640625,2131500,7.0,6.0,5.0,0.0,0.0,,,,
2016-08-26,656.427978515625,657.8090209960938,650.9039916992188,654.5869750976562,601.2164306640625,1114161,7.0,6.0,4.0,0.0,0.0,,,,
2016-08-30,656.427978515625,661.4920043945312,655.0469970703125,658.72998046875,605.0216674804688,3207812,7.0,6.0,4.0,0.0,0.0,,,,
2016-08-31,656.8889770507812,657.8090209960938,652.2849731445312,652.2849731445312,599.1021728515625,3001504,7.0,6.0,4.0,0.0,0.0,,,,
2016-09-01,655.0469970703125,658.72998046875,645.3800048828125,648.1420288085938,595.2969970703125,1234345,7.0,6.0,4.0,0.0,0.0,,,,
2016-09-02,650.9039916992188,661.4920043945312,649.5230102539062,658.72998046875,605.0216674804688,2332606,7.0,6.0,4.0,0.0,0.0,,,,
2016-09-05,661.031982421875,667.93701171875,655.0469970703125,658.27001953125,604.5992431640625,530350,7.0,6.0,4.0,0.0,0.0,,,,
2016-09-06,658.27001953125,662.6329956054688,656.8889770507812,658.27001953125,604.5992431640625,987968,7.0,6.0,4.0,0.0,0.0,,,,
2016-09-07,657.3489990234375,661.031982421875,655.6430053710938,661.031982421875,607.1359252929688,1042069,7.0,6.0,4.0,0.0,0.0,,,,
2016-09-08,658.72998046875,665.1740112304688,655.968017578125,657.3489990234375,603.7532348632812,1165540,7.0,7.0,4.0,0.0,0.0,,,,
2016-09-09,653.666015625,656.8889770507812,645.8410034179688,645.8410034179688,593.1836547851562,1076293,7.0,7.0,4.0,0.0,0.0,,,,
2016-09-12,638.9359741210938,641.697998046875,635.7139892578125,637.093994140625,585.1497802734375,1685847,7.0,7.0,4.0,0.0,0.0,,,,
2016-09-13,639.8569946289062,643.9990234375,638.4760131835938,639.39599609375,587.2640380859375,637389,7.0,7.0,4.0,0.0,0.0,,,,
2016-09-14,640.7769775390625,645.3800048828125,638.4760131835938,638.4760131835938,586.4191284179688,714300,7.0,7.0,4.0,0.0,0.0,,,,
2016-09-15,641.697998046875,671.666015625,641.697998046875,669.7780151367188,615.1690063476562,4187479,7.0,8.0,5.0,0.0,0.0,1.0,-4.59246027469635,1.1317533254623415,3.5709683299064636
2016-09-16,672.0800170898438,680.364990234375,663.3330078125,673.4609985351562,618.5516357421875,2894851,7.0,8.0,5.0,0.0,0.0,,,,
2016-09-19,675.302001953125,677.1430053710938,668.39697265625,672.5399780273438,617.7057495117188,2459036,7.0,7.0,5.0,0.0,0.0,,,,
2016-09-20,669.7780151367188,674.3809814453125,668.8569946289062,671.1589965820312,616.4373168945312,1539785,7.0,7.0,5.0,0.0,0.0,,,,
2016-09-21,674.3809814453125,677.1430053710938,669.3179931640625,672.5399780273438,617.7057495117188,1050264,7.0,7.0,5.0,0.0,0.0,,,,
2016-09-22,671.6190185546875,673.4609985351562,662.8729858398438,663.7940063476562,609.6728515625,1554086,6.0,7.0,5.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-09-23,662.4130249023438,662.4130249023438,651.8250122070312,654.5869750976562,601.2164306640625,1292208,6.0,7.0,5.0,0.0,0.0,,,,
