Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2016-04-27,657.0999755859375,707.7999877929688,655.9669799804688,696.9000244140625,596.5538330078125,8482742.0,0.0,5.0,19.0,14.0,13.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-04-28,705.0,753.2000122070312,700.7000122070312,753.2000122070312,644.7471923828125,11889263.0,0.0,5.0,19.0,14.0,13.0,0.0,-2.7680475711822514,1.9252722859382625,1.5392484068870544
2016-04-29,745.2000122070312,778.7000122070312,744.5999755859375,763.4000244140625,653.478515625,12887614.0,0.0,6.0,19.0,15.0,13.0,,,,
2016-05-03,741.0,749.5,662.0,665.7000122070312,569.8463134765625,12638890.0,0.0,6.0,19.0,15.0,13.0,-2.0,4.305811643600464,-1.3557111620903015,-1.9255605340003967
2016-05-04,657.2000122070312,671.0,627.5999755859375,643.2000122070312,550.5861206054689,13047841.0,0.0,6.0,19.0,16.0,13.0,-1.0,2.3950891494750977,-0.8747158050537109,-1.1296608448028564
2016-05-05,648.9000244140625,672.5449829101562,636.7999877929688,654.5999755859375,560.344482421875,7609528.0,0.0,7.0,19.0,17.0,13.0,,,,
2016-05-06,650.5,654.0999755859375,610.2999877929688,649.4000244140625,555.8933715820311,9520889.0,0.0,7.0,18.0,17.0,13.0,-1.0,2.5536932945251465,-1.0741459131240845,-1.0519634485244749
2016-05-09,624.5,634.7999877929688,556.7000122070311,559.5,478.93792724609375,13735014.0,0.0,7.0,15.0,15.0,13.0,-2.0,4.397199392318726,-1.6229275465011597,-1.7473145723342896
2016-05-10,565.4000244140625,599.2000122070312,555.2000122070311,585.7999877929688,501.4510192871094,13434776.0,0.0,7.0,15.0,14.0,13.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-05-11,587.7000122070312,624.5,587.7000122070312,617.2999877929688,528.4153442382811,10468466.0,0.0,7.0,15.0,14.0,13.0,2.0,-2.592284321784973,-2.3292341232299805,5.213801383972168
2016-05-12,609.5999755859375,614.0,563.2000122070312,575.0,492.2060852050781,12917499.0,0.0,7.0,15.0,14.0,13.0,-1.0,-1.3087457418441777,5.041585564613342,-2.915997266769409
2016-05-13,568.4000244140625,592.2999877929688,561.0,578.2000122070312,494.94537353515625,9343157.0,0.0,7.0,15.0,14.0,13.0,,,,
2016-05-14,,,,,,,,,,,,0.0,-2.0869436264038086,2.8292999267578125,-0.6951796412467957
2016-05-16,592.5999755859375,622.7000122070312,592.2999877929688,609.5,521.738525390625,8591828.0,0.0,7.0,15.0,14.0,13.0,2.0,-4.8453134298324585,1.1017973423004153,4.549018025398254
2016-05-17,617.7000122070312,647.5,613.0,628.7000122070312,538.1738891601561,11644757.0,0.0,7.0,15.0,14.0,13.0,,,,
2016-05-18,601.2000122070312,613.5,587.6690063476562,606.0999755859375,518.8279418945311,11709058.0,0.0,7.0,15.0,14.0,13.0,-1.0,0.10505914688110352,2.6024526357650757,-1.744382619857788
2016-05-19,576.5,586.5999755859375,557.0,579.2999877929688,495.886962890625,12810642.0,0.0,7.0,15.0,14.0,13.0,0.0,-2.0378308296203613,3.0474600791931152,-0.7552847266197205
2016-05-20,595.2999877929688,616.0999755859375,592.7999877929688,600.2999877929688,513.8632202148439,9703373.0,0.0,8.0,15.0,14.0,13.0,0.0,-1.1779330968856812,0.6482131928205489,1.1527222394943237
2016-05-23,594.0,600.4000244140625,574.5,598.4000244140625,512.2367553710939,9492027.0,0.0,8.0,15.0,15.0,13.0,,,,
2016-05-24,596.4000244140625,615.0,589.7999877929688,608.5,520.8824462890625,7393550.0,0.0,8.0,16.0,15.0,13.0,-1.0,2.294152975082397,-0.5507993698120117,-1.1650221347808838
2016-05-25,615.4000244140625,622.2999877929688,595.5999755859375,620.2000122070312,530.8977661132811,7165811.0,0.0,8.0,16.0,15.0,13.0,,,,
2016-05-26,630.0,649.0999755859375,625.2000122070312,629.2000122070312,538.6018676757811,6909229.0,0.0,8.0,16.0,16.0,13.0,1.0,-1.4160377979278564,-1.1154803037643433,2.7628910541534424
2016-05-27,635.0,641.5999755859375,608.0999755859375,612.0,523.8784790039061,6110357.0,0.0,8.0,16.0,16.0,13.0,2.0,-5.325303673744202,1.8072098493576059,3.981509327888489
2016-05-31,619.7000122070312,624.4000244140625,600.0999755859375,600.0999755859375,513.6919555664061,9310474.0,0.0,8.0,16.0,16.0,13.0,1.0,-1.8644881248474119,0.15413039922714233,2.0751693248748784
2016-06-01,587.0,592.9000244140625,572.0,592.0999755859375,506.8439636230469,8722284.0,0.0,8.0,16.0,16.0,13.0,-1.0,2.405651092529297,-0.7426265478134155,-1.213168382644653
2016-06-02,592.5,601.0999755859375,581.0,587.5,502.9062805175781,6261388.0,0.0,8.0,16.0,16.0,13.0,,,,
2016-06-03,604.4000244140625,619.9000244140625,589.7999877929688,617.9000244140625,528.9290161132811,9357221.0,0.0,8.0,16.0,16.0,13.0,,,,
2016-06-06,628.0,699.4000244140625,628.0,686.5999755859375,587.7369384765625,14052630.0,0.0,8.0,16.0,16.0,13.0,1.0,0.9943385720252989,-3.271222949028015,3.1834065914154053
2016-06-07,688.0,710.5,663.0850219726562,665.5,569.675048828125,9276913.0,0.0,8.0,16.0,16.0,13.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-06-08,665.0999755859375,708.0999755859375,664.5,697.5,597.0673828125,7812654.0,0.0,8.0,16.0,16.0,13.0,2.0,-4.062193512916565,0.03603482246398948,4.387407660484314
2016-06-09,694.4000244140625,701.5800170898438,662.0999755859375,666.0,570.1030883789062,6428780.0,0.0,8.0,16.0,16.0,13.0,,,,
2016-06-10,659.5,669.9000244140625,638.2999877929688,642.5,549.9868774414061,6384028.0,0.0,8.0,15.0,16.0,13.0,,,,
2016-06-13,632.5,643.9000244140625,625.2000122070312,635.4000244140625,543.9091796875,7629711.0,0.0,8.0,15.0,16.0,12.0,,,,
2016-06-14,621.7999877929688,631.0,597.7000122070312,599.5,513.1784057617189,7498216.0,0.0,8.0,15.0,16.0,11.0,0.0,0.8751194477081299,-1.0353012681007385,1.1503441929817204
2016-06-15,610.0,640.4000244140625,609.5999755859375,631.0,540.1427001953125,6599116.0,0.0,8.0,15.0,16.0,10.0,1.0,-4.3004714250564575,1.2224057912826536,3.2913906574249268
2016-06-16,620.7999877929688,629.5,597.9000244140625,612.4000244140625,524.2210083007811,7958780.0,0.0,8.0,15.0,16.0,10.0,-2.0,4.270028829574585,-1.577148675918579,-1.5655441284179688
2016-06-17,613.5999755859375,649.2000122070312,613.5999755859375,636.5,544.850830078125,9841381.0,0.0,8.0,15.0,16.0,10.0,0.0,-1.747112512588501,3.462547063827514,-1.3042303323745728
2016-06-20,666.0,670.2000122070312,646.5040283203125,670.0,573.5271606445312,8310034.0,0.0,8.0,14.0,16.0,10.0,,,,
2016-06-21,656.0,663.0999755859375,637.7999877929688,658.2999877929688,563.5118408203125,5724839.0,0.0,8.0,14.0,16.0,11.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-06-22,666.0999755859375,679.0,657.0999755859375,670.5,573.9551391601562,6424751.0,0.0,8.0,14.0,16.0,11.0,1.0,-0.7902767062187195,0.06748844683170319,0.9720861315727234
2016-06-23,673.0999755859375,699.7999877929688,666.385009765625,694.7000122070312,594.6705932617188,6618744.0,0.0,7.0,13.0,16.0,11.0,2.0,-3.226552963256836,-1.778780937194824,5.361085414886475
2016-06-24,579.0,679.7000122070312,579.0,659.0,564.1110229492188,12095937.0,0.0,7.0,13.0,16.0,11.0,1.0,-1.7680076360702517,-0.8489735126495361,2.8786699771881104
2016-06-27,665.5,685.2999877929688,623.0999755859375,629.9000244140625,539.2010498046875,10759275.0,0.0,7.0,13.0,17.0,11.0,,,,
2016-06-28,649.4000244140625,657.4000244140625,640.0,644.9000244140625,552.041259765625,9315113.0,0.0,7.0,14.0,17.0,12.0,,,,
2016-06-29,663.5999755859375,697.0,657.7999877929688,696.9000244140625,596.5538330078125,7482410.0,0.0,8.0,13.0,17.0,13.0,,,,
2016-06-30,697.0,733.4000244140625,679.2000122070312,726.9000244140625,622.2341918945312,10565458.0,0.0,8.0,13.0,17.0,13.0,0.0,-2.1879100799560547,2.183696746826172,0.01571827195584774
2016-07-01,733.7000122070312,758.9000244140625,713.9000244140625,758.0,648.8560791015625,6097288.0,0.0,8.0,13.0,17.0,12.0,,,,
2016-07-04,777.9000244140625,785.9840087890625,753.8330078125,764.0,653.9921875,4142206.0,0.0,8.0,13.0,16.0,11.0,,,,
2016-07-05,758.9000244140625,764.4000244140625,720.2000122070312,739.7999877929688,633.2766723632812,6832221.0,0.0,8.0,13.0,16.0,11.0,,,,
2016-07-06,731.0,761.0,711.9000244140625,730.2000122070312,625.0590209960938,6567253.0,0.0,8.0,13.0,16.0,11.0,,,,
2016-07-07,744.7999877929688,778.0,743.1539916992188,746.5,639.011962890625,8563897.0,0.0,7.0,12.0,16.0,12.0,,,,
2016-07-08,744.2999877929688,764.0,737.2000122070312,745.0,637.7279663085938,7381927.0,0.0,7.0,12.0,16.0,12.0,,,,
2016-07-11,759.2000122070312,810.0,759.2000122070312,808.9000244140625,692.427001953125,8337302.0,0.0,6.0,11.0,16.0,12.0,0.0,-0.4414529800415037,-1.145048379898071,2.1068344116210938
2016-07-12,812.2999877929688,836.5999755859375,799.4000244140625,830.5,710.9168701171875,10620591.0,0.0,6.0,10.0,15.0,13.0,,,,
2016-07-13,832.0,856.7999877929688,636.5570068359375,812.2000122070312,695.2518920898438,10239871.0,0.0,6.0,10.0,15.0,12.0,,,,
2016-07-14,832.0999755859375,853.2999877929688,820.0,843.4000244140625,721.9594116210938,8834644.0,0.0,6.0,10.0,15.0,12.0,1.0,-2.260453701019287,0.6261035203933716,1.632451415061951
2016-07-15,835.7000122070312,842.2000122070312,821.0999755859375,836.0999755859375,715.71044921875,7999305.0,0.0,6.0,9.0,14.0,12.0,-1.0,2.27266001701355,-1.0053683519363403,-0.4996051490306854
2016-07-18,820.0,833.7999877929688,808.219970703125,832.0,712.2008666992188,5842221.0,0.0,6.0,10.0,14.0,12.0,1.0,-0.7943196296691895,-1.8063919544219968,2.8160345554351807
2016-07-19,822.7000122070312,823.5,794.9000244140625,813.5999755859375,696.4502563476562,5992737.0,0.0,6.0,10.0,14.0,12.0,,,,
2016-07-20,780.0,793.0999755859375,725.5999755859375,774.4000244140625,662.8947143554688,14473914.0,0.0,6.0,10.0,14.0,13.0,1.0,-0.26000380516052224,-3.7274423241615295,4.704669713973999
2016-07-21,789.4000244140625,824.7000122070312,769.0999755859375,787.7000122070312,674.2796020507812,13407806.0,0.0,6.0,10.0,14.0,12.0,,,,
2016-07-22,781.5,790.2000122070312,763.0999755859375,775.7000122070312,664.0074462890625,4891036.0,0.0,7.0,10.0,14.0,12.0,0.0,-2.1074423789978027,3.190162181854248,-0.7790959477424622
2016-07-25,781.2000122070312,792.5,768.0,775.7999877929688,664.0930786132812,5137961.0,0.0,7.0,10.0,14.0,12.0,,,,
2016-07-26,781.2999877929688,792.7999877929688,764.7999877929688,782.0999755859375,669.4859008789062,4736222.0,0.0,7.0,10.0,15.0,12.0,-1.0,2.154192924499512,-0.27924028038978577,-1.1202471256256104
2016-07-27,789.0,809.2999877929688,787.5999755859375,799.2000122070312,684.1237182617188,4140075.0,0.0,7.0,9.0,14.0,12.0,,,,
2016-07-28,831.7000122070312,859.5999755859375,817.9249877929688,842.5999755859375,721.2744750976562,14239299.0,0.0,7.0,9.0,14.0,13.0,0.0,0.554359495639801,-2.005847692489624,2.401953011751175
2016-07-29,848.2999877929688,849.0,813.0999755859375,830.5,710.9168701171875,7332078.0,0.0,7.0,9.0,14.0,12.0,0.0,-1.5398467779159546,2.1500163078308105,-0.4685682952404022
2016-08-01,849.0,867.7999877929688,831.239990234375,848.7999877929688,726.5818481445312,6149272.0,0.0,7.0,10.0,14.0,12.0,-2.0,3.828698515892029,-1.2534672021865845,-1.4462810754776
2016-08-02,850.0,854.0,821.7000122070312,835.0,714.7689208984375,7928047.0,1.0,7.0,10.0,14.0,12.0,,,,
2016-08-03,832.0999755859375,843.0,819.7000122070312,835.4000244140625,715.1112670898438,7106070.0,1.0,7.0,10.0,15.0,12.0,0.0,-1.3002272844314575,1.8421605825424194,0.3894371390342708
2016-08-04,835.4000244140625,851.2000122070312,821.0,845.0,723.3289794921875,8723114.0,1.0,7.0,10.0,15.0,12.0,,,,
2016-08-05,860.0,872.0,846.4000244140625,859.9000244140625,736.0835571289062,6412976.0,1.0,7.0,10.0,15.0,12.0,,,,
2016-08-08,870.2999877929688,893.2999877929688,865.5999755859375,875.2999877929688,749.26611328125,5529988.0,1.0,7.0,10.0,14.0,12.0,1.0,-1.0429342985153198,-1.8924847841262815,3.0830380916595463
2016-08-09,874.2000122070312,884.7999877929688,859.0,879.0,752.433349609375,5456352.0,1.0,7.0,10.0,14.0,12.0,,,,
2016-08-10,873.0999755859375,890.2000122070312,870.0,876.9000244140625,750.6357421875,4741292.0,1.0,7.0,10.0,13.0,12.0,,,,
2016-08-11,883.7000122070312,890.6599731445312,860.7000122070312,884.9000244140625,757.4837646484375,4592146.0,1.0,7.0,10.0,13.0,11.0,,,,
2016-08-12,886.7000122070312,892.7999877929688,841.0,856.9000244140625,733.5155639648438,10210843.0,1.0,7.0,10.0,13.0,11.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-08-15,854.2000122070312,880.5999755859375,854.2000122070312,872.7000122070312,747.0404663085938,5965462.0,1.0,7.0,10.0,13.0,11.0,1.0,-2.0965347886085506,-1.8159706592559812,4.497585654258728
2016-08-16,868.5,910.0,866.5999755859375,890.0,761.8494262695312,7529522.0,1.0,7.0,10.0,13.0,11.0,0.0,-2.23039174079895,2.74770736694336,-0.2568732798099518
2016-08-17,888.2999877929688,897.81201171875,858.5999755859375,865.7000122070312,741.0484008789062,6826083.0,1.0,7.0,10.0,13.0,11.0,1.0,-4.024572372436523,3.175309956073761,1.4828167408704758
2016-08-18,875.0,891.7000122070312,873.5999755859375,880.0,753.2893676757812,4135913.0,1.0,7.0,10.0,13.0,11.0,0.0,-2.4270777702331543,2.1110758781433105,0.3890451490879059
2016-08-19,882.5999755859375,887.2000122070312,860.0,870.0,744.729248046875,4795174.0,1.0,7.0,9.0,13.0,11.0,,,,
2016-08-22,864.2000122070312,864.2000122070312,825.7000122070312,835.0,714.7689208984375,6310928.0,1.0,8.0,8.0,14.0,11.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-08-23,843.5,878.0999755859375,843.2000122070312,876.0999755859375,749.9508666992188,5659032.0,1.0,8.0,7.0,16.0,11.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-08-24,870.4000244140625,870.5,840.7999877929688,848.5999755859375,726.41064453125,7471075.0,1.0,8.0,7.0,16.0,11.0,-1.0,2.418087720870972,-0.9520902633666992,-0.7746394872665405
2016-08-25,841.5999755859375,847.2999877929688,822.0,839.5999755859375,718.7064819335938,5829332.0,1.0,8.0,7.0,15.0,10.0,,,,
2016-08-26,842.7999877929688,864.7000122070312,835.0999755859375,858.5,734.8851928710938,7062415.0,1.0,8.0,7.0,15.0,10.0,,,,
2016-08-30,854.7999877929688,854.9000244140625,814.2000122070312,817.5,699.7886352539062,6603216.0,1.0,8.0,7.0,14.0,10.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-08-31,811.9000244140625,811.9000244140625,773.7000122070312,779.7999877929688,667.51708984375,9421643.0,1.0,8.0,7.0,14.0,10.0,0.0,1.1806396842002869,-1.090461403131485,0.9115216135978699
2016-09-01,789.0,838.739990234375,765.0999755859375,788.7000122070312,675.1355590820312,8505573.0,1.0,8.0,7.0,14.0,10.0,,,,
2016-09-02,793.2000122070312,825.2999877929688,777.2000122070312,808.0,691.6565551757812,11106501.0,1.0,7.0,6.0,14.0,10.0,1.0,-0.17145423591136932,-1.555713772773743,2.202910184860229
2016-09-05,814.7000122070312,835.5999755859375,799.4299926757812,814.0,696.7926635742188,5004831.0,1.0,7.0,6.0,15.0,10.0,,,,
2016-09-06,818.9000244140625,841.7000122070312,818.9000244140625,826.7999877929688,707.7495727539062,6631291.0,1.0,7.0,6.0,15.0,10.0,,,,
2016-09-07,830.0,850.2999877929688,814.7999877929688,840.2000122070312,719.2201538085938,6505351.0,1.0,8.0,6.0,14.0,10.0,,,,
2016-09-08,841.0,864.0,841.0,858.9000244140625,735.2276000976562,6777035.0,1.0,8.0,6.0,14.0,10.0,,,,
2016-09-09,852.0999755859375,868.4000244140625,834.2420043945312,846.5999755859375,724.6986083984375,7531827.0,1.0,8.0,6.0,14.0,10.0,,,,
2016-09-12,817.0999755859375,827.2999877929688,795.7999877929688,819.5,701.500732421875,10530848.0,1.0,7.0,6.0,14.0,9.0,-1.0,2.515605926513672,-0.94316303730011,-0.9975225329399108
2016-09-13,815.4000244140625,821.1619873046875,782.7000122070312,783.7999877929688,670.9411010742188,8877161.0,1.0,7.0,5.0,14.0,8.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-09-14,795.2000122070312,817.0,786.0999755859375,803.5999755859375,687.89013671875,7744330.0,1.0,7.0,5.0,14.0,7.0,1.0,-3.992421269416809,0.9998384714126589,3.254225254058838
2016-09-15,796.5,815.2000122070312,793.0,811.5,694.6525268554688,6653336.0,1.0,7.0,6.0,14.0,7.0,,,,
2016-09-16,815.0,824.4000244140625,801.7000122070312,814.4000244140625,697.135009765625,7902399.0,1.0,7.0,6.0,13.0,7.0,,,,
2016-09-19,828.7999877929688,867.5,828.5999755859375,860.9000244140625,736.9396362304688,6054213.0,1.0,7.0,6.0,13.0,7.0,2.0,-3.11646831035614,-1.9015591740608213,5.187219619750977
2016-09-20,860.2000122070312,873.7000122070312,854.5999755859375,857.5999755859375,734.1146850585938,5421373.0,1.0,7.0,6.0,14.0,7.0,-1.0,1.9846955537796018,-0.4303757846355438,-1.1944584846496582
2016-09-21,875.0,892.7000122070312,864.0,888.7000122070312,760.7366333007812,6794521.0,1.0,6.0,7.0,13.0,7.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-09-22,920.0,925.7999877929688,910.9000244140624,920.5,787.957763671875,7384781.0,1.0,6.0,7.0,13.0,7.0,1.0,-1.9668840169906616,-0.0055331611074507245,2.1144678592681885
2016-09-23,909.5999755859376,958.0999755859376,898.5,951.0,814.0660400390625,8416366.0,1.0,6.0,8.0,12.0,7.0,-1.0,0.6072221994400024,2.334723472595215,-1.936186969280243
2016-09-26,939.5,945.5,917.1630249023438,930.7999877929688,796.774658203125,5892032.0,1.0,5.0,8.0,11.0,7.0,-1.0,2.373998641967773,-0.9598563909530641,-0.900797426700592
2016-09-27,938.4000244140624,945.7000122070312,908.5,916.7999877929688,784.7905883789062,5692567.0,1.0,5.0,8.0,11.0,7.0,,,,
2016-09-28,923.5999755859376,945.2999877929688,919.0999755859376,923.7000122070312,790.6970825195312,5500929.0,1.0,5.0,8.0,11.0,7.0,-1.0,1.6228171586990356,-0.5653082728385925,-0.4846857488155365
2016-09-29,966.5,981.280029296875,957.5,980.0999755859376,838.9760131835938,10569655.0,2.0,5.0,8.0,11.0,7.0,-1.0,2.4871973991394043,-0.9256995916366576,-1.1235311031341553
2016-09-30,961.5999755859376,975.2000122070312,945.5999755859376,967.5999755859376,828.27587890625,9412089.0,2.0,5.0,8.0,11.0,7.0,,,,
2016-10-03,968.0999755859376,998.7999877929688,960.2000122070312,995.4000244140624,852.072998046875,7117224.0,2.0,5.0,8.0,11.0,7.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-10-04,998.7999877929688,1029.0,985.2999877929688,986.2999877929688,844.2832641601562,11151433.0,2.0,5.0,8.0,11.0,7.0,,,,
2016-10-05,975.5999755859376,1018.5,967.7000122070312,1011.0,865.4266967773438,8597641.0,2.0,5.0,8.0,11.0,7.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-10-06,1018.0,1019.5,998.2999877929688,998.4000244140624,854.6410522460938,5415851.0,2.0,5.0,8.0,11.0,7.0,,,,
2016-10-07,1022.5,1048.0,1010.47998046875,1021.0,873.9868774414062,8096597.0,2.0,5.0,8.0,11.0,7.0,,,,
2016-10-10,1031.5,1048.5,1023.0,1042.5,892.3910522460938,6703460.0,2.0,5.0,8.0,11.0,7.0,,,,
2016-10-11,1046.5,1063.5,1028.5,1031.0,882.5469970703125,9611108.0,2.0,4.0,8.0,11.0,7.0,,,,
2016-10-12,1033.5,1047.5,1020.1900024414062,1040.5,890.6790771484375,7862823.0,2.0,4.0,9.0,10.0,7.0,-1.0,1.912122368812561,-0.18609124422073364,-1.1507811546325684
2016-10-13,1020.0,1022.0,981.0,990.5999755859376,847.964111328125,10496511.0,2.0,4.0,8.0,10.0,7.0,-1.0,1.6835154592990875,1.0146799087524414,-1.9566131234169006
2016-10-14,1014.0,1025.5,1004.5,1006.0,861.1466674804688,4219722.0,2.0,4.0,9.0,10.0,8.0,,,,
2016-10-17,1002.0,1025.0,984.0999755859376,1012.5,866.710693359375,4868072.0,2.0,4.0,9.0,9.0,8.0,-1.0,2.596947193145752,-1.0296000242233276,-1.1095181703567505
2016-10-18,1027.0,1041.449951171875,1022.5,1029.5,881.2630004882812,4616739.0,2.0,4.0,9.0,9.0,8.0,,,,
2016-10-19,1037.5,1057.5,1030.0,1054.5,902.6632080078124,8781197.0,2.0,4.0,9.0,9.0,8.0,,,,
2016-10-20,1053.5,1065.5999755859377,1038.5,1064.0,910.7952880859376,10452186.0,2.0,4.0,9.0,9.0,8.0,,,,
2016-10-21,1068.0,1103.0,1057.5,1094.0,936.4756469726562,8916279.0,2.0,4.0,9.0,9.0,8.0,-1.0,0.00971436500549272,1.4594789743423466,-0.5035324096679688
2016-10-24,1110.0,1130.0,1065.5,1065.5,912.079345703125,6165264.0,2.0,4.0,9.0,9.0,8.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-10-25,1085.5,1125.949951171875,1075.6400146484377,1114.0,953.5958862304688,7431304.0,2.0,4.0,9.0,9.0,8.0,3.0,-7.650724172592163,2.3125786185264587,5.669402122497559
2016-10-26,1094.5,1098.6500244140623,1074.0,1092.0,934.7636108398438,9660534.0,2.0,4.0,11.0,9.0,8.0,-1.0,2.3619847297668457,-0.9786646962165833,-0.9554868340492249
2016-10-27,1080.0,1103.0,1071.0,1102.0,943.3237915039062,6903849.0,2.0,4.0,11.0,9.0,8.0,0.0,-4.535675764083862,5.029963493347168,-0.14641553163528442
