Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-12-07,5047.0,5050.0,4923.5,4958.5,4242.7080078125,4756554.0,3.0,4.0,1.0,0.0,0.0,0.0,-1.914743542671204,2.777670383453369,-0.6738323569297789
2017-12-08,4938.0,4965.0,4890.5,4939.0,4226.0224609375,3807134.0,3.0,4.0,1.0,0.0,0.0,,,,
2017-12-11,4973.5,5043.0,4965.0,5002.0,4279.927734375,3658475.0,3.0,4.0,1.0,0.0,0.0,,,,
2017-12-12,5017.0,5055.0,4981.5,5044.0,4315.865234375,3666401.0,3.0,4.0,1.0,0.0,0.0,,,,
2017-12-13,5031.0,5071.0,4995.5,5045.14990234375,4316.8486328125,5863803.0,3.0,4.0,1.0,0.0,0.0,1.0,-1.4214136600494385,-1.5303326845169067,2.9311485290527344
2017-12-14,5020.0,5027.0,4924.5,4924.5,4213.6162109375,3561034.0,3.0,4.0,1.0,0.0,0.0,,,,
2017-12-15,4898.5,4974.5,4898.5,4967.0,4249.98095703125,6406250.0,3.0,4.0,1.0,0.0,0.0,,,,
2017-12-18,4962.0,5015.0,4956.5,4960.0,4243.99072265625,3044531.0,2.0,3.0,1.0,0.0,0.0,,,,
2017-12-19,4985.0,5037.0,4948.0,4995.0,4273.93798828125,6040618.0,2.0,3.0,1.0,0.0,0.0,,,,
2017-12-20,4983.0,4999.5,4914.5,4920.0,4209.76513671875,3747052.0,2.0,3.0,1.0,0.0,0.0,-1.0,0.3673795461654663,2.5645989179611206,-1.9950798153877256
2017-12-21,4934.0,5037.0,4920.5,5013.0,4289.33935546875,3435928.0,2.0,3.0,1.0,0.0,0.0,,,,
2017-12-22,5030.0,5058.0,4970.0,4970.0,4252.5478515625,922884.0,2.0,2.0,1.0,0.0,0.0,,,,
2017-12-27,4920.5,5023.0,4920.5,5005.0,4282.49462890625,2459378.0,2.0,2.0,1.0,0.0,0.0,,,,
2017-12-28,5000.0,5002.0,4941.0,4955.5,4277.40234375,1966504.0,2.0,2.0,1.0,0.0,0.0,,,,
2017-12-29,4969.5,5024.0,4953.5,5018.0,4331.349609375,1225138.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.9831323623657229,2.9978063106536865,-0.8979277610778809
2018-01-02,5008.0,5046.0,4917.5,4940.0,4264.02294921875,2778691.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-01-03,4970.0,4970.5,4899.0,4936.5,4261.00244140625,1708852.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-01-04,4942.5,4961.0,4909.5,4914.5,4242.01220703125,4431206.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-01-05,4909.0,4970.0,4906.5,4970.0,4289.91796875,2060262.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-01-08,4956.0,4966.0,4920.5,4925.0,4251.07568359375,2453206.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-01-09,4935.5,5070.0,4935.5,4959.5,4280.85498046875,3829035.0,2.0,2.0,1.0,0.0,0.0,0.0,-2.0723204612731934,3.0763401985168457,-0.6262223124504089
2018-01-10,4946.5,4984.5,4944.5,4965.0,4285.60205078125,5158909.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-01-11,4992.0,5068.0,4990.5,5050.0,4358.97119140625,3199185.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-01-12,5037.0,5037.0,4960.0,4968.0,4288.19140625,4642136.0,2.0,2.0,1.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-01-15,4963.5,5037.0,4961.5,5015.0,4328.7607421875,2701264.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-01-16,5040.0,5103.0,5013.0,5033.0,4344.29736328125,5117365.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-01-17,5015.0,5036.0,4994.0,5003.0,4318.40185546875,2870566.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-01-18,5029.0,5044.0,4932.0,4950.0,4272.6552734375,4267024.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-01-19,4930.5,5062.0,4930.5,5062.0,4369.32861328125,4392312.0,2.0,2.0,1.0,0.0,0.0,2.0,-1.5839462280273435,-2.151635527610779,4.481864333152771
2018-01-22,5028.0,5079.0,5024.0,5042.0,4352.06591796875,4598956.0,2.0,2.0,1.0,0.0,0.0,-1.0,0.6556633710861204,2.4807373881340022,-2.2659716606140137
2018-01-23,5064.0,5108.0,5026.0,5100.0,4402.12841796875,4124967.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-01-24,5089.0,5099.0,4976.0,4976.0,4295.0966796875,4180973.0,2.0,2.0,1.0,0.0,0.0,-1.0,2.5373520851135254,-1.1020034551620483,-0.916837513446808
2018-01-25,4973.5,4995.5,4864.5,4870.0,4203.60205078125,3454325.0,2.0,2.0,1.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-01-26,4851.5,4939.0,4827.5,4939.0,4263.16064453125,4582271.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-01-29,4923.5,4927.0,4860.5,4875.0,4207.91748046875,3652627.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-01-30,4851.0,4892.5,4831.5,4831.5,4170.36962890625,3409311.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-01-31,4846.5,4883.0,4800.5,4819.0,4159.580078125,3524817.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-02-01,4827.5,4864.5,4810.0,4824.0,4163.896484375,4148965.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-02-02,4794.0,4809.5,4750.0,4760.0,4108.65478515625,3356902.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-02-05,4738.5,4738.5,4632.5,4632.5,3998.600830078125,4527820.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-02-06,4521.5,4612.0,4450.0,4519.5,3901.06298828125,6122151.0,2.0,2.0,1.0,0.0,0.0,0.0,-2.565091609954834,2.1536192893981934,0.6390236616134644
2018-02-07,4592.0,4677.0,4540.0,4645.0,4009.390625,4604862.0,2.0,2.0,1.0,0.0,0.0,,,,
2018-02-08,4567.0,4590.0,4480.0,4497.5,3882.07373046875,7018191.0,2.0,2.0,1.0,0.0,0.0,1.0,-2.1684389114379883,-0.10489678382873537,2.365718364715576
2018-02-09,4472.0,4512.5,4405.0,4412.5,3808.70458984375,5546152.0,2.0,2.0,1.0,0.0,0.0,0.0,-0.10450804233551024,1.4813815355300903,-0.9972204566001892
2018-02-12,4440.5,4494.0,4407.0,4465.0,3854.020263671875,6404929.0,2.0,2.0,0.0,0.0,0.0,,,,
2018-02-13,4468.5,4493.5,4379.0,4381.5,3781.9462890625,8354422.0,2.0,2.0,0.0,0.0,0.0,,,,
2018-02-14,4432.0,4488.5,4416.5,4440.0,3832.44189453125,6531655.0,2.0,2.0,0.0,0.0,0.0,,,,
2018-02-15,4448.5,4448.5,4387.0,4423.5,3818.199951171875,4200813.0,2.0,2.0,0.0,0.0,0.0,,,,
2018-02-16,4455.0,4463.0,4416.5,4451.5,3842.368408203125,3192214.0,2.0,2.0,0.0,0.0,0.0,,,,
2018-02-19,4430.0,4469.5,4419.0,4440.0,3832.44189453125,2108026.0,2.0,2.0,0.0,0.0,0.0,,,,
2018-02-20,4448.0,4493.0,4432.5,4493.0,3878.18896484375,4630010.0,2.0,2.0,0.0,0.0,0.0,,,,
2018-02-21,4460.0,4509.5,4418.0,4450.0,3841.073486328125,4214904.0,2.0,2.0,0.0,0.0,0.0,,,,
2018-02-22,4275.0,4354.5,4193.5,4354.5,3758.6416015625,10867596.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.8801023960113525,-0.15282094478607178,2.5671036839485173
2018-02-23,4369.5,4460.0,4359.0,4460.0,3849.705322265625,5561213.0,2.0,2.0,0.0,0.0,0.0,,,,
2018-02-26,4487.0,4488.0,4434.0,4464.5,3853.5888671875,2740151.0,3.0,2.0,0.0,0.0,0.0,,,,
2018-02-27,4462.0,4480.5,4395.5,4397.5,3795.75732421875,5414845.0,3.0,2.0,0.0,0.0,0.0,,,,
2018-02-28,4348.0,4402.5,4295.5,4295.5,3707.714599609375,6511657.0,3.0,2.0,0.0,0.0,0.0,,,,
2018-03-01,4280.0,4337.5,4240.0,4271.5,3686.9990234375,5767155.0,3.0,2.0,0.0,0.0,0.0,,,,
2018-03-02,4260.0,4302.5,4195.0,4220.0,3642.546630859375,4982082.0,3.0,1.0,0.0,0.0,0.0,,,,
2018-03-05,4201.5,4222.5,4162.5,4221.0,3643.40869140625,4861536.0,4.0,1.0,0.0,0.0,0.0,,,,
2018-03-06,4240.5,4255.5,4183.5,4195.0,3620.966796875,3632907.0,4.0,1.0,0.0,0.0,0.0,,,,
2018-03-07,4191.0,4234.5,4177.5,4200.0,3625.282470703125,4865190.0,4.0,1.0,0.0,0.0,0.0,,,,
2018-03-08,4200.0,4268.5,4188.0,4261.5,3678.3671875,3843024.0,4.0,1.0,0.0,0.0,0.0,,,,
2018-03-09,4270.0,4300.0,4257.0,4273.5,3688.725341796875,3291217.0,4.0,1.0,0.0,0.0,0.0,,,,
2018-03-12,4291.5,4300.0,4250.0,4255.0,3672.75634765625,3498014.0,4.0,1.0,0.0,0.0,0.0,-1.0,1.577706813812256,0.03205214440822601,-1.266664981842041
2018-03-13,4230.5,4253.0,4160.0,4166.0,3595.935302734375,3865105.0,4.0,1.0,0.0,0.0,0.0,,,,
2018-03-14,4160.0,4240.0,4159.0,4234.0,3654.6298828125,4691667.0,4.0,1.0,0.0,0.0,0.0,,,,
2018-03-15,4205.0,4284.0,4169.0,4220.0,3642.546630859375,6084584.0,4.0,1.0,0.0,0.0,0.0,-1.0,2.139742374420166,-0.8888723254203796,-0.881759524345398
2018-03-16,4194.5,4228.0,4183.0,4183.5,3611.040771484375,6599971.0,4.0,1.0,0.0,0.0,0.0,0.0,-2.2085256576538086,3.0511107444763184,-0.677842915058136
2018-03-19,4160.0,4161.0,4025.5,4030.0,3478.545166015625,5240333.0,4.0,1.0,0.0,0.0,0.0,-1.0,2.4093029499053955,-1.1909652948379517,-0.6331140398979187
2018-03-20,4031.0,4086.5,3961.5,3988.0,3442.2919921875,5940796.0,4.0,1.0,0.0,0.0,0.0,0.0,-0.6983899474143982,2.244518280029297,-1.5284922122955322
2018-03-21,3987.5,3987.5,3863.0,3874.5,3344.3232421875,6084993.0,4.0,1.0,0.0,0.0,0.0,1.0,-0.5329673886299133,-0.8842595815658569,1.6681849956512451
2018-03-22,3840.0,3885.0,3775.0,3885.0,3396.16162109375,6940504.0,4.0,1.0,0.0,0.0,0.0,-1.0,2.441287040710449,-0.9374051690101624,-1.2273800373077393
2018-03-23,3873.5,3942.5,3873.5,3921.5,3428.0693359375,6841191.0,4.0,1.0,0.0,0.0,0.0,,,,
2018-03-26,3935.0,3935.0,3879.5,3900.0,3409.274169921875,4714658.0,4.0,1.0,0.0,0.0,0.0,-1.0,1.614383101463318,-0.11464250087738034,-1.310565948486328
2018-03-27,3925.5,3963.5,3903.5,3946.0,3449.486572265625,3838522.0,4.0,1.0,0.0,0.0,0.0,,,,
2018-03-28,3921.0,4084.0,3897.5,4084.0,3570.121826171875,7443128.0,4.0,1.0,0.0,0.0,0.0,,,,
2018-03-29,4111.5,4190.0,4068.5,4131.0,3611.208740234375,8212141.0,4.0,1.0,0.0,0.0,0.0,,,,
2018-04-03,4090.0,4198.5,4077.0,4150.0,3627.8173828125,6994953.0,4.0,1.0,0.0,0.0,0.0,0.0,-2.48632287979126,1.7214109897613523,0.8984071612358093
2018-04-04,4139.5,4216.0,4121.0,4212.5,3682.45361328125,7163752.0,4.0,1.0,0.0,0.0,0.0,1.0,-1.5038782358169556,-1.4968425035476685,3.0188562870025635
2018-04-05,4283.5,4288.0,4212.5,4286.0,3746.705322265625,5148684.0,4.0,1.0,0.0,0.0,0.0,,,,
2018-04-06,4271.5,4339.0,4271.5,4311.0,3768.559326171875,3914904.0,4.0,1.0,0.0,0.0,0.0,-1.0,2.370164394378662,-0.9155692458152772,-0.7240759134292603
2018-04-09,4326.5,4328.5,4264.0,4308.5,3766.374267578125,4203791.0,4.0,1.0,0.0,0.0,0.0,,,,
2018-04-10,4313.5,4321.0,4251.0,4260.5,3724.413330078125,3744578.0,4.0,1.0,0.0,0.0,0.0,,,,
2018-04-11,4231.0,4254.0,4205.5,4220.0,3689.01025390625,4200229.0,4.0,1.0,0.0,0.0,0.0,,,,
2018-04-12,4211.0,4215.5,4174.0,4174.0,3648.797607421875,4526496.0,3.0,1.0,0.0,0.0,0.0,,,,
2018-04-13,4171.0,4171.0,4119.0,4119.0,3600.71826171875,6319359.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.4161715507507324,5.698604106903076,-2.080889344215393
2018-04-16,4126.5,4148.0,4035.0,4043.0,3534.281005859375,6052433.0,2.0,1.0,0.0,0.0,0.0,,,,
2018-04-17,4036.0,4046.0,3965.5,3965.5,3466.532958984375,6588218.0,2.0,1.0,0.0,0.0,0.0,1.0,-4.192782521247864,1.7505792379379275,2.7350030140951276
2018-04-18,3959.5,4015.0,3859.5,3859.5,3373.870361328125,7514872.0,2.0,1.0,0.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-04-19,3873.5,3890.5,3553.0,3650.0,3190.7314453125,12657729.0,2.0,1.0,0.0,0.0,0.0,1.0,-3.5181478261947627,1.9936133623123171,1.8841086626052856
2018-04-20,3673.0,3727.0,3667.0,3700.0,3234.43994140625,9223567.0,2.0,1.0,0.0,0.0,0.0,1.0,-0.5495991110801697,-1.5846935510635376,2.358017683029175
2018-04-23,3684.0,3761.0,3663.0,3754.5,3282.08203125,6490836.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-04-24,3767.5,3807.0,3698.0,3744.0,3272.903564453125,6117469.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-04-25,3725.0,3851.0,3721.0,3850.0,3365.56591796875,8884900.0,2.0,0.0,0.0,0.0,0.0,-1.0,2.2865438461303706,-1.3830714225769043,-0.07557505369186357
2018-04-26,3858.0,3965.5,3840.0,3965.5,3466.532958984375,9151763.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-04-27,3984.0,4046.0,3960.0,4030.5,3523.353759765625,5766713.0,2.0,0.0,0.0,0.0,0.0,-1.0,2.42068099975586,-1.3047250509262085,-0.6077804565429688
2018-04-30,4026.5,4052.5,3993.5,3999.0,3495.817626953125,3943285.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-05-01,3943.0,3984.5,3882.0,3900.0,3409.274169921875,3757455.0,2.0,0.0,0.0,0.0,0.0,1.0,-4.102188229560852,1.8608258962631228,2.661665789783001
2018-05-02,3925.0,4003.5,3919.5,3919.5,3426.320556640625,5068419.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-05-03,3884.0,3932.0,3884.0,3898.0,3407.52587890625,5219663.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-05-04,3888.0,3922.0,3871.0,3888.0,3398.784423828125,6362092.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-05-08,3876.0,3910.5,3809.0,3809.0,3329.724853515625,4248257.0,2.0,0.0,0.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-05-09,3812.0,3910.5,3802.5,3909.0,3417.14208984375,6806517.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-05-10,3895.0,3915.0,3853.5,3915.0,3422.386962890625,3255971.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-05-11,3899.5,3911.0,3855.0,3860.0,3374.3076171875,4071968.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-05-14,3821.5,3845.5,3800.5,3811.0,3331.472900390625,4033250.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-05-15,3808.5,3878.5,3801.5,3826.5,3345.022705078125,4692294.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-05-16,3830.0,3852.5,3809.0,3840.0,3356.82373046875,5376200.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-05-17,3824.5,3869.0,3814.0,3815.0,3334.9697265625,15540323.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-05-18,3816.5,3841.5,3794.5,3800.0,3321.85693359375,5551046.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-05-21,3822.0,3837.5,3754.5,3764.5,3290.82421875,4044665.0,2.0,0.0,0.0,0.0,0.0,-1.0,1.8795688152313232,-0.3371661603450775,-0.8888384699821472
2018-05-22,3761.5,3796.0,3733.5,3762.5,3289.075927734375,6717494.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-05-23,3769.0,3829.0,3759.5,3764.0,3290.38671875,6043687.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-05-24,3776.0,3822.5,3765.0,3800.0,3321.85693359375,5830944.0,2.0,0.0,0.0,0.0,0.0,-1.0,1.5277863740921018,0.320586770772934,-1.4499139785766602
2018-05-25,3818.5,3876.5,3767.0,3869.0,3382.17529296875,4656965.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-05-29,3852.0,3863.5,3779.25,3789.0,3312.24169921875,5062068.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.8642676472663879,0.8127824068069458,-1.2633326053619385
2018-05-30,3793.5,3809.0,3770.5,3809.0,3329.724853515625,5126386.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-05-31,3830.0,3884.5,3822.5,3869.0,3382.17529296875,10418593.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.2957971096038823,2.462484836578369,-2.070428252220154
2018-06-01,3869.0,3885.5,3809.5,3825.5,3344.148681640625,5070224.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-06-04,3809.5,3887.0,3784.5,3810.5,3331.0361328125,5309529.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-06-05,3806.5,3830.0,3731.0,3740.0,3269.406494140625,4829336.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-06-06,3722.0,3735.0,3689.0,3703.0,3237.06201171875,4913208.0,2.0,0.0,0.0,0.0,0.0,-1.0,1.0149861574172974,-0.8912039995193481,0.2758953869342804
2018-06-07,3732.0,3744.0,3645.0,3645.0,3186.360107421875,6411924.0,2.0,0.0,0.0,0.0,0.0,,,,
2018-06-08,3630.0,3688.5,3595.5,3656.0,3195.976318359375,4829002.0,2.0,0.0,0.0,0.0,0.0,-1.0,2.176324844360352,-0.6815351247787476,-1.1628575325012207
2018-06-11,3680.0,3772.5,3680.0,3746.5,3275.088623046875,5186814.0,2.0,0.0,1.0,0.0,0.0,-2.0,4.335120916366577,-1.5467909574508667,-1.7007523775100708
2018-06-12,3815.5,3817.5,3680.0,3680.0,3216.956298828125,5691300.0,2.0,0.0,1.0,0.0,0.0,0.0,-2.394610047340393,0.2694767564535143,2.787602588534355
2018-06-13,3688.0,3729.5,3646.5,3716.0,3248.426025390625,5101740.0,2.0,0.0,1.0,0.0,0.0,-1.0,1.9499815702438357,-0.39717546105384827,-1.0376434326171875
2018-06-14,3687.0,3759.0,3662.0,3734.5,3264.598876953125,5507569.0,2.0,0.0,1.0,0.0,0.0,1.0,0.31339967250823975,-0.1605199575424192,0.8632924407720568
2018-06-15,3721.5,3757.5,3693.5,3694.0,3229.19482421875,7967329.0,2.0,0.0,1.0,0.0,0.0,,,,
2018-06-18,3700.0,3724.0,3630.0,3635.0,3177.618408203125,3564679.0,2.0,0.0,1.0,0.0,0.0,-1.0,1.441489338874817,-1.1380852460861206,0.16851623356342316
2018-06-19,3614.0,3704.0,3609.5,3691.0,3226.572265625,6405072.0,2.0,0.0,1.0,0.0,0.0,,,,
2018-06-20,3719.0,3820.0,3718.0,3779.0,3303.49951171875,6142851.0,3.0,0.0,1.0,0.0,0.0,1.0,-1.6611324548721311,-0.8068355917930603,2.6837081909179688
2018-06-21,3803.0,3860.5,3788.5,3839.0,3355.9501953125,6028446.0,3.0,0.0,1.0,0.0,0.0,-1.0,-0.8897177577018738,2.37786328792572,-0.5432886481285094
2018-06-22,3840.0,3911.0,3812.5,3911.0,3418.89013671875,6181395.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-06-25,3900.0,3908.0,3794.5,3803.0,3324.4794921875,3538387.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-06-26,3808.0,3836.5,3756.0,3756.0,3283.393310546875,4541104.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-06-27,3756.0,3786.5,3725.5,3782.0,3306.1220703125,4722975.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-06-28,3703.5,3890.0,3700.0,3877.0,3433.47119140625,5538519.0,3.0,0.0,1.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-06-29,3904.5,3954.5,3819.0,3830.0,3391.847900390625,5124572.0,3.0,0.0,1.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-07-02,3808.5,3841.0,3779.5,3820.0,3382.991943359375,3829403.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-07-03,3833.0,3934.0,3833.0,3910.0,3462.696044921875,4045334.0,3.0,0.0,1.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-07-04,3911.0,3962.5,3880.0,3931.5,3481.736328125,2587107.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-07-05,3931.0,3948.0,3880.5,3900.0,3453.83984375,3364377.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-07-06,3915.0,3954.0,3893.5,3903.5,3456.939697265625,2596340.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-07-09,3910.5,3961.5,3900.0,3959.5,3506.533203125,3054830.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-07-10,3958.5,3958.5,3884.0,3931.5,3481.736328125,3066986.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-07-11,3904.5,3914.5,3869.5,3880.0,3436.128173828125,4271787.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-07-12,3892.5,3930.5,3891.5,3927.0,3477.751220703125,2337156.0,3.0,0.0,1.0,0.0,0.0,1.0,-1.5661076307296753,-1.1797466278076172,2.8163001537323
2018-07-13,3931.0,3980.0,3914.5,3925.5,3476.422607421875,3118179.0,3.0,0.0,1.0,0.0,0.0,1.0,-1.4072422981262207,-1.4313260316848757,2.8810126781463623
2018-07-16,3920.0,3924.0,3838.0,3875.320068359375,3431.9833984375,2980657.0,3.0,0.0,1.0,0.0,0.0,-1.0,2.11051344871521,-0.7832520008087158,-0.8545697331428528
2018-07-17,3857.5,3862.5,3794.0,3820.5,3383.43505859375,4753017.0,3.0,0.0,1.0,0.0,0.0,-1.0,-0.35947751998901367,1.8557973504066467,-0.7907362729310992
2018-07-18,3821.0,3889.5,3802.5,3838.0,3398.932861328125,3335504.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-07-19,3825.0,3900.5,3784.0,3862.0,3420.187255859375,6473128.0,2.0,0.0,1.0,0.0,0.0,0.0,-0.0009064546320587397,0.2892935574054718,0.17043589055538175
2018-07-20,3900.0,3995.5,3879.5,3960.0,3506.97607421875,5162662.0,2.0,0.0,1.0,0.0,0.0,-1.0,-0.2975475788116455,2.1645110845565796,-0.8892854601144791
2018-07-23,3958.5,3958.5,3878.0,3921.5,3472.880615234375,2654614.0,2.0,0.0,1.0,0.0,0.0,-1.0,2.122445583343506,-0.7442276477813721,-0.6992217302322388
2018-07-24,3935.5,3978.5,3907.0,3949.5,3497.677001953125,2644262.0,2.0,0.0,1.0,0.0,0.0,,,,
2018-07-25,3962.0,3977.0,3922.5,3973.0,3518.48876953125,2466479.0,2.0,0.0,1.0,0.0,0.0,1.0,-1.638938069343567,-0.9192609786987304,2.6275627613067627
2018-07-26,4050.0,4206.5,4050.0,4177.0,3699.15087890625,5483969.0,2.0,0.0,1.0,0.0,0.0,3.0,-7.392807602882385,1.3278318047523499,6.6322168707847595
2018-07-27,4173.0,4177.0,4098.0,4115.0,3644.24365234375,3991323.0,3.0,0.0,1.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-07-30,4124.5,4175.0,4087.0,4152.5,3677.4541015625,2845810.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-07-31,4173.5,4265.0,4168.5,4201.0,3720.406005859375,3785537.0,3.0,0.0,1.0,0.0,0.0,,,,
2018-08-01,4190.0,4200.0,4135.5,4181.5,3703.136474609375,4417331.0,4.0,0.0,1.0,0.0,0.0,,,,
2018-08-02,4172.0,4203.5,4144.5,4150.0,3675.23974609375,2920880.0,4.0,0.0,1.0,0.0,0.0,,,,
2018-08-03,4117.0,4196.0,4117.0,4189.5,3710.221435546875,3150247.0,4.0,0.0,1.0,0.0,0.0,,,,
2018-08-06,4200.5,4221.0,4151.5,4172.5,3695.166015625,3152809.0,4.0,0.0,1.0,0.0,0.0,,,,
2018-08-07,4162.0,4203.5,4154.0,4170.5,3693.394775390625,3011229.0,4.0,0.0,1.0,0.0,0.0,,,,
2018-08-08,4181.0,4222.0,4172.0,4212.0,3730.1474609375,3464901.0,4.0,0.0,1.0,0.0,0.0,,,,
2018-08-09,4209.5,4219.0,4130.5,4194.0,3714.2060546875,2531605.0,4.0,0.0,1.0,0.0,0.0,0.0,-2.620030879974365,2.1341993808746342,0.4741459786891937
2018-08-10,4204.5,4221.5,4149.5,4154.5,3679.22509765625,3130553.0,4.0,0.0,1.0,0.0,0.0,,,,
2018-08-13,4160.0,4192.5,4093.5,4149.0,3674.354248046875,3319057.0,4.0,0.0,1.0,0.0,0.0,,,,
2018-08-14,4141.5,4186.0,4119.5,4172.0,3694.723388671875,4757780.0,4.0,0.0,1.0,0.0,0.0,,,,
2018-08-15,4188.0,4191.0,4068.0,4088.0,3620.332763671875,4906574.0,4.0,0.0,1.0,0.0,0.0,,,,
2018-08-16,4149.0,4166.0,4120.0,4158.0,3682.324951171875,3541615.0,4.0,0.0,1.0,0.0,0.0,1.0,-2.0604989528656006,-0.08097933977842331,2.194323301315308
2018-08-17,4143.0,4210.0,4143.0,4203.0,3722.177001953125,3268747.0,4.0,0.0,1.0,0.0,0.0,,,,
2018-08-20,4219.0,4234.0,4177.0,4222.5,3739.44580078125,2834058.0,4.0,0.0,1.0,0.0,0.0,,,,
2018-08-21,4222.5,4240.0,4122.5,4122.5,3650.88623046875,3387086.0,4.0,0.0,1.0,0.0,0.0,-2.0,3.9112013578414917,-1.1379273533821106,-1.796664535999298
2018-08-22,4132.5,4163.5,4085.0,4086.5,3619.00439453125,3423869.0,4.0,0.0,1.0,0.0,0.0,0.0,-0.8105003833770752,1.8629472255706787,-1.1724298000335691
2018-08-23,4096.5,4098.0,4040.0,4047.5,3584.466064453125,2761714.0,4.0,0.0,1.0,0.0,0.0,,,,
2018-08-24,4047.0,4058.0,3909.0,3909.0,3461.810546875,4165262.0,4.0,0.0,1.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-08-28,3927.5,3945.0,3867.5,3892.0,3446.755126953125,3838070.0,4.0,0.0,1.0,0.0,0.0,,,,
2018-08-29,3897.0,3903.0,3833.5,3837.0,3398.047119140625,2777909.0,4.0,0.0,1.0,0.0,0.0,0.0,-2.3399851322174072,2.2425923347473145,0.2508486807346344
2018-08-30,3812.5,3814.5,3764.0,3778.5,3346.239501953125,2670189.0,4.0,0.0,1.0,0.0,0.0,-1.0,1.4441659450531006,-1.096621870994568,0.2445708215236664
2018-08-31,3756.0,3782.0,3720.5,3721.5,3295.760498046875,3655175.0,4.0,0.0,1.0,0.0,0.0,0.0,-1.5604146718978882,3.136449813842773,-1.0365606546401978
