Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2016-02-10,94.2300033569336,95.44000244140624,89.79000091552734,93.5,82.4131851196289,82227940.0,13.0,18.0,12.0,2.0,2.0,1.0,-4.04697048664093,4.227827847003937,0.1855708956718447
2016-02-11,92.01000213623048,92.322998046875,87.0999984741211,87.68000030517578,77.28329467773438,65981773.0,13.0,19.0,12.0,2.0,2.0,-1.0,2.3290114402771,-0.8193535208702087,-0.7282465100288391
2016-02-12,88.48999786376953,98.5999984741211,87.9800033569336,98.45999908447266,86.78504943847656,91697531.0,13.0,19.0,12.0,2.0,2.0,1.0,-1.2126126289367676,-0.5433294773101807,2.145426988601685
2016-02-14,,,,,,,,,,,,0.0,-1.6853225231170654,3.359910488128662,-1.355839490890503
2016-02-15,101.3000030517578,102.95600128173828,98.18699645996094,101.1999969482422,89.20014953613281,53329551.0,13.0,19.0,12.0,1.0,2.0,,,,
2016-02-16,105.25,106.0,99.16999816894531,102.9499969482422,90.74264526367188,79030746.0,13.0,19.0,12.0,1.0,2.0,,,,
2016-02-17,106.0,120.08599853515624,105.0,120.0,105.77093505859376,153949280.0,12.0,18.0,11.0,1.0,2.0,0.0,-6.431102275848389,9.214073896408081,-2.1318186596035957
2016-02-18,120.0,122.5,114.0999984741211,117.9000015258789,103.91993713378906,83380003.0,13.0,17.0,10.0,1.0,2.0,,,,
2016-02-19,116.4499969482422,118.81700134277344,114.8239974975586,118.4000015258789,104.36064910888672,57523473.0,13.0,17.0,10.0,1.0,2.0,,,,
2016-02-22,121.0500030517578,133.10000610351562,120.9000015258789,132.39999389648438,116.70059967041016,79492342.0,13.0,17.0,10.0,1.0,2.0,1.0,-1.423533916473389,-0.7927333116531372,2.5508816242218018
2016-02-23,127.0999984741211,131.94999694824222,126.5500030517578,129.44999694824222,114.10039520263672,71793596.0,12.0,18.0,10.0,1.0,2.0,-1.0,2.1218016147613525,-0.4915569424629211,-0.9711425900459291
2016-02-24,126.3499984741211,127.0,114.1999969482422,116.3499984741211,102.5537338256836,72566422.0,12.0,18.0,9.0,1.0,2.0,-1.0,-0.26159559935331345,5.566914796829224,-4.1882277727127075
2016-02-25,119.0999984741211,123.8000030517578,117.1999969482422,118.8000030517578,104.71322631835938,63443037.0,12.0,19.0,9.0,1.0,2.0,,,,
2016-02-26,121.6999969482422,128.69999694824222,121.1500015258789,128.25,113.04268646240234,84216948.0,14.0,19.0,9.0,1.0,2.0,0.0,1.4270888566970825,-2.4066691398620605,1.7024000883102417
2016-02-29,127.75,135.14999389648438,125.75,133.25,117.44981384277344,73319758.0,14.0,19.0,9.0,1.0,2.0,,,,
2016-03-01,132.0,137.21400451660156,124.75,130.5,115.02588653564452,94329592.0,14.0,20.0,9.0,1.0,2.0,-2.0,4.567352294921874,-1.4958760142326355,-2.0457733869552612
2016-03-02,133.5,135.39999389648438,130.35000610351562,135.39999389648438,119.34486389160156,77606981.0,14.0,19.0,9.0,1.0,2.0,,,,
2016-03-03,137.14999389648438,148.0,137.0,143.0,126.04369354248048,160623120.0,14.0,20.0,9.0,1.0,2.0,0.0,-1.6691792011260986,1.5137439966201782,0.11380210518836975
2016-03-04,146.85000610351562,180.0,146.10000610351562,160.0,141.02789306640625,133983140.0,14.0,21.0,9.0,1.0,2.0,0.0,1.0333056449890134,-2.682593584060669,2.385944187641144
2016-03-07,158.1999969482422,171.75,151.85299682617188,170.75,150.5032196044922,134572375.0,13.0,21.0,6.0,1.0,2.0,-1.0,2.226529121398926,-0.5063023567199707,-1.2242825031280518
2016-03-08,165.0,165.35000610351562,138.80000305175778,139.75,123.17906951904295,136025949.0,12.0,21.0,6.0,1.0,2.0,-2.0,4.438719272613525,-1.1265309453010557,-2.0155333876609802
2016-03-09,139.75,148.75399780273438,136.80799865722656,143.25,126.26405334472656,82961844.0,12.0,21.0,6.0,1.0,2.0,0.0,-0.3649482727050781,-0.09173232316970825,1.3195477426052091
2016-03-10,143.10000610351562,145.64300537109375,131.69999694824222,137.25,120.9754867553711,82033129.0,11.0,21.0,6.0,1.0,2.0,,,,
2016-03-11,140.85000610351562,144.13900756835938,134.7550048828125,141.6999969482422,124.89783477783205,71293540.0,11.0,22.0,6.0,1.0,2.0,0.0,-2.1092160642147064,3.719314932823181,-1.1910545974969864
2016-03-13,,,,,,,,,,,,0.0,-2.5352492332458496,2.6612727642059326,-0.14852575957775116
2016-03-14,143.39999389648438,152.9499969482422,140.9499969482422,147.89999389648438,130.3626708984375,74388869.0,11.0,22.0,6.0,1.0,2.0,1.0,-0.9308958649635316,-1.7496668100357056,2.933519124984741
2016-03-15,142.3000030517578,143.35499572753906,137.85000610351562,140.85000610351562,124.1486358642578,68288815.0,11.0,22.0,5.0,1.0,2.0,-1.0,1.9785476922988887,-0.20963628590106964,-1.0646002292633057
2016-03-16,142.5,145.875,140.9080047607422,144.3000030517578,127.1895523071289,54447562.0,11.0,22.0,5.0,1.0,2.0,,,,
2016-03-17,157.5,158.6999969482422,153.14999389648438,158.0,139.26506042480472,101999782.0,11.0,22.0,5.0,2.0,2.0,-1.0,1.9688395261764529,-2.7261913418769836,2.0314239263534546
2016-03-18,158.0,164.0500030517578,157.6999969482422,160.8000030517578,141.73304748535156,114684980.0,11.0,22.0,5.0,2.0,2.0,-1.0,0.817539393901825,-0.8075993061065674,0.6706406474113464
2016-03-21,158.75,160.64999389648438,153.64999389648438,159.89999389648438,140.93975830078125,45266291.0,11.0,22.0,5.0,2.0,2.0,1.0,-1.339531421661377,-1.6316684484481812,3.0544259548187256
2016-03-22,158.5,160.64999389648438,156.14999389648438,159.85000610351562,140.89569091796875,48717474.0,11.0,22.0,5.0,2.0,2.0,,,,
2016-03-23,158.14999389648438,161.9499969482422,150.97500610351562,153.5,135.29864501953122,66198016.0,10.0,22.0,5.0,2.0,2.0,,,,
2016-03-24,149.85000610351562,152.0,145.6999969482422,151.1999969482422,133.27137756347656,54838894.0,10.0,23.0,5.0,2.0,2.0,,,,
2016-03-29,153.0,154.0,142.5,143.8000030517578,126.7488250732422,50036277.0,10.0,23.0,5.0,2.0,2.0,1.0,-1.0602929592132568,-2.641683578491211,4.343505620956421
2016-03-30,146.5,155.8000030517578,146.5,151.5500030517578,133.57987976074222,72405505.0,10.0,23.0,6.0,2.0,2.0,1.0,-1.457843542098999,-0.6284219026565552,2.4420197010040283
2016-03-31,149.1999969482422,158.06900024414062,145.68699645996094,157.3000030517578,138.64808654785156,69028665.0,10.0,23.0,6.0,2.0,2.0,-1.0,0.096579909324646,2.4672824144363403,-1.9261340498924258
2016-04-01,154.5,158.85000610351562,146.60000610351562,149.75,131.99331665039062,61670701.0,9.0,22.0,6.0,2.0,2.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-04-04,150.1999969482422,152.85000610351562,147.8000030517578,149.8000030517578,132.03736877441406,40252417.0,9.0,21.0,6.0,2.0,2.0,0.0,-1.260348916053772,2.630703926086426,-1.0727829933166504
2016-04-05,145.6999969482422,145.75,139.30000305175778,141.85000610351562,125.03005981445312,66985386.0,9.0,22.0,6.0,2.0,1.0,-2.0,4.5376715660095215,-1.7821087837219238,-1.839596450328827
2016-04-06,141.5,145.22300720214844,134.30000305175778,140.10000610351562,123.4875717163086,75447567.0,9.0,22.0,6.0,2.0,1.0,0.0,-2.2032781839370728,2.048088401556015,1.185115933418274
2016-04-07,140.89999389648438,143.0500030517578,131.69400024414062,132.10000610351562,116.43617248535156,72404277.0,9.0,21.0,7.0,2.0,1.0,-1.0,1.6600594520568848,-1.2517850399017334,0.8176249563694
2016-04-08,134.05000305175778,141.83599853515625,132.25,136.80000305175778,120.5788803100586,50583035.0,9.0,21.0,7.0,2.0,1.0,1.0,-1.4936140775680542,-0.7896791100502014,2.4913508892059326
2016-04-11,136.25,142.22300720214844,136.14999389648438,141.5,124.7215576171875,49638443.0,9.0,21.0,7.0,2.0,1.0,-2.0,3.2833603620529175,-1.1153854727745056,-0.9587905555963516
2016-04-12,142.9499969482422,149.6999969482422,142.0,148.5500030517578,130.93560791015622,73680066.0,9.0,21.0,7.0,1.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-04-13,152.4499969482422,158.5,151.6999969482422,158.5,139.70576477050778,93071177.0,9.0,20.0,6.0,1.0,1.0,0.0,-1.8441849946975708,3.3431491851806636,-0.9554499983787536
2016-04-14,157.0500030517578,161.35499572753906,152.1999969482422,158.0,139.26506042480472,84563581.0,9.0,20.0,6.0,1.0,0.0,,,,
2016-04-15,157.14999389648438,159.10000610351562,153.60000610351562,155.64999389648438,137.19371032714844,68791581.0,9.0,20.0,6.0,1.0,0.0,,,,
2016-04-18,151.5,158.0500030517578,147.3000030517578,158.0500030517578,139.30914306640622,62293354.0,8.0,20.0,6.0,1.0,0.0,,,,
2016-04-19,160.0,170.3730010986328,158.00999450683594,169.89999389648438,149.75401306152344,101425702.0,7.0,20.0,6.0,1.0,0.0,2.0,-2.1759407222270966,-2.4750415086746216,5.1143646240234375
2016-04-20,168.85000610351562,172.85000610351562,165.14999389648438,170.64999389648438,150.41506958007812,110991584.0,7.0,20.0,6.0,1.0,1.0,0.0,-2.0374016761779785,2.0558550357818604,0.3465255796909332
2016-04-21,173.39999389648438,176.61300659179688,165.0,166.75,146.97750854492188,99257858.0,7.0,20.0,6.0,1.0,1.0,,,,
2016-04-22,164.0500030517578,165.14999389648438,160.1999969482422,161.8000030517578,142.61448669433594,60931728.0,7.0,20.0,5.0,1.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-04-25,160.8000030517578,161.16200256347656,154.60000610351562,155.0,136.62078857421878,64993308.0,7.0,20.0,5.0,1.0,1.0,0.0,-1.6936193704605105,3.2901945114135738,-1.3600313663482666
2016-04-26,154.8000030517578,155.0,151.3000030517578,152.0,133.97650146484378,55149826.0,7.0,20.0,5.0,1.0,1.0,0.0,-1.4669785499572754,1.656191110610962,0.06825032830238342
2016-04-27,150.14999389648438,155.0,149.64999389648438,153.0,134.85792541503906,72651787.0,7.0,19.0,5.0,1.0,1.0,,,,
2016-04-28,153.75,156.4499969482422,150.4499969482422,156.4499969482422,137.89886474609378,50602100.0,7.0,19.0,5.0,1.0,1.0,,,,
2016-04-29,154.39999389648438,166.5,153.8000030517578,162.89999389648438,143.58404541015625,79774300.0,7.0,19.0,5.0,1.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-05-01,,,,,,,,,,,,-1.0,2.0670318603515625,-0.4524087309837341,-0.937907874584198
2016-05-03,160.0,163.21099853515625,148.85000610351562,149.8000030517578,132.03736877441406,72673433.0,7.0,19.0,4.0,1.0,1.0,-2.0,4.305811643600464,-1.3557111620903015,-1.9255605340003967
2016-05-04,147.60000610351562,149.0260009765625,141.5500030517578,145.0500030517578,127.8506088256836,69864279.0,7.0,20.0,4.0,1.0,1.0,-2.0,2.8423373699188232,1.081392645835877,-2.7036988139152527
2016-05-05,146.5500030517578,149.0500030517578,144.39999389648438,145.4499969482422,128.20317077636722,35826291.0,8.0,19.0,5.0,1.0,1.0,0.0,-0.09234645962715148,0.8198174238204956,-0.320512056350708
2016-05-06,144.25,145.6999969482422,138.10000610351562,145.60000610351562,128.33540344238278,63455933.0,8.0,19.0,5.0,1.0,1.0,-1.0,0.8677269220352173,2.391379237174988,-2.420315384864807
2016-05-09,142.5,142.5,131.91799926757812,132.55000305175778,116.8328094482422,90608714.0,8.0,19.0,5.0,1.0,1.0,-1.0,4.256889954209328,-1.7428656816482544,-1.1373785734176636
2016-05-10,134.05000305175778,136.64999389648438,129.39999389648438,133.89999389648438,118.0227279663086,73865754.0,8.0,19.0,5.0,1.0,1.0,0.0,-4.631178259849548,4.767653822898865,0.2467128038406372
2016-05-11,135.60000610351562,138.10000610351562,134.80000305175778,136.85000610351562,120.62293243408205,47986903.0,7.0,19.0,5.0,1.0,1.0,1.0,-2.8079572916030884,1.9687720537185673,1.423616051673889
2016-05-12,136.69999694824222,136.89999389648438,129.64999389648438,131.10000610351562,115.55474090576172,54419225.0,6.0,19.0,5.0,1.0,1.0,-1.0,-3.4213260412216187,8.051069378852844,-3.639614462852478
2016-05-13,129.5,134.05000305175778,128.55000305175778,131.14999389648438,115.59880065917969,51784837.0,6.0,19.0,5.0,1.0,1.0,,,,
2016-05-16,130.69999694824222,136.25,130.0,133.60000610351562,117.7583236694336,34398052.0,6.0,19.0,5.0,1.0,1.0,1.0,-1.1742173433303833,-1.0687297582626345,2.589639902114868
2016-05-17,135.60000610351562,139.62699890136722,133.39999389648438,136.5,120.3144302368164,53604443.0,6.0,19.0,5.0,1.0,1.0,,,,
2016-05-18,133.0,134.22500610351562,128.54600524902344,132.94999694824222,117.18538665771484,67539117.0,6.0,19.0,5.0,1.0,1.0,0.0,-1.971933126449585,3.353931427001953,-0.9813048243522644
2016-05-19,128.94999694824222,132.75,125.25,128.10000610351562,112.91047668457031,76326102.0,6.0,19.0,5.0,1.0,1.0,0.0,-1.6934889554977417,2.8562331199646,-0.6978254318237305
2016-05-20,130.80000305175778,133.94999694824222,128.30000305175778,128.64999389648438,113.39525604248048,47817862.0,6.0,19.0,5.0,1.0,1.0,1.0,-2.526589870452881,0.4595713913440704,2.0493762493133545
2016-05-23,127.6999969482422,129.55000305175778,125.6500015258789,128.80000305175778,113.5274658203125,42175896.0,6.0,19.0,5.0,1.0,1.0,,,,
2016-05-24,127.5500030517578,131.5,126.9499969482422,129.69999694824222,114.3207550048828,51365735.0,6.0,19.0,5.0,1.0,1.0,,,,
2016-05-25,131.55000305175778,133.55000305175778,127.1999969482422,133.39999389648438,117.58203125,55916830.0,6.0,19.0,5.0,1.0,1.0,,,,
2016-05-26,135.5,139.63499450683594,134.80000305175778,135.94999694824222,119.82965087890624,55926251.0,6.0,19.0,5.0,1.0,1.0,1.0,-1.4160377979278564,-1.1154803037643433,2.7628910541534424
2016-05-27,136.55000305175778,138.44999694824222,133.25,134.30000305175778,118.37529754638672,43916525.0,6.0,19.0,5.0,1.0,1.0,,,,
2016-05-31,135.14999389648438,136.85000610351562,131.10000610351562,131.10000610351562,115.55474090576172,53045577.0,6.0,19.0,5.0,1.0,1.0,0.0,0.43362808227539085,-0.600781261920929,0.9896495342254643
2016-06-01,129.75,130.5,124.5500030517578,128.89999389648438,113.61560821533205,54024796.0,6.0,19.0,5.0,1.0,1.0,,,,
2016-06-02,128.5,130.19999694824222,127.5250015258789,128.55000305175778,113.30711364746094,44529345.0,6.0,19.0,5.0,1.0,1.0,-1.0,2.2277841567993164,-0.4795019924640656,-1.279581069946289
2016-06-03,130.69999694824222,135.64999389648438,130.10000610351562,135.64999389648438,119.56521606445312,71352235.0,6.0,19.0,5.0,1.0,1.0,1.0,-3.431729316711426,2.3879133462905884,1.6133989095687866
2016-06-04,,,,,,,,,,,,0.0,-1.835999846458435,3.264770030975342,-1.1572213172912598
2016-06-06,137.55000305175778,145.31399536132812,137.55000305175778,144.10000610351562,127.01326751708984,72048157.0,6.0,19.0,5.0,1.0,1.0,0.0,3.5631557703018184,-1.1923443078994749,-0.9756634235382082
2016-06-07,144.10000610351562,147.75,139.3800048828125,140.0,123.3994140625,73670470.0,6.0,19.0,5.0,1.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-06-08,140.55000305175778,148.25,140.55000305175778,145.6999969482422,128.42352294921878,63506128.0,6.0,19.0,5.0,1.0,1.0,1.0,-2.363678455352783,1.059806227684021,1.6395083665847778
2016-06-09,145.6999969482422,147.9499969482422,137.35000610351562,137.94999694824222,121.59249114990234,59138044.0,6.0,19.0,5.0,1.0,1.0,-1.0,0.20112287998199485,2.52688467502594,-1.8388966917991636
2016-06-10,136.75,137.55000305175778,132.94999694824222,134.10000610351562,118.19902801513672,54228276.0,6.0,18.0,6.0,1.0,1.0,0.0,0.3813684582710266,1.2469316720962524,-1.276026725769043
2016-06-13,131.69999694824222,135.33599853515622,131.09100341796878,132.89999389648438,117.14130401611328,40082103.0,6.0,18.0,6.0,1.0,1.0,,,,
2016-06-14,131.39999389648438,132.56900024414062,127.8000030517578,128.14999389648438,112.9545440673828,54071513.0,6.0,18.0,6.0,1.0,1.0,1.0,-1.2018728256225586,-0.2838224768638611,1.913421988487244
2016-06-15,130.0,138.0,129.55000305175778,136.5,120.3144302368164,57756055.0,6.0,18.0,6.0,1.0,1.0,1.0,-4.3004714250564575,1.2224057912826536,3.2913906574249268
2016-06-16,135.10000610351562,139.14999389648438,134.14999389648438,138.44999694824222,122.03321075439452,53607509.0,6.0,18.0,6.0,1.0,1.0,0.0,-2.0271461009979252,3.1569199562072754,-0.8877505660057068
2016-06-17,139.5,142.0500030517578,136.41499328613278,140.55000305175778,123.88421630859376,70780169.0,6.0,18.0,6.0,1.0,1.0,,,,
2016-06-20,147.5,148.11000061035156,143.23399353027344,146.35000610351562,128.99647521972656,63186030.0,6.0,18.0,6.0,1.0,1.0,,,,
2016-06-21,145.4499969482422,147.6999969482422,143.75,146.10000610351562,128.776123046875,47624258.0,6.0,18.0,6.0,1.0,1.0,0.0,-2.1078548431396484,3.3307371139526367,-0.8900435566902161
2016-06-22,147.8000030517578,151.14999389648438,145.8000030517578,148.85000610351562,131.20004272460938,63881797.0,6.0,18.0,6.0,1.0,1.0,1.0,-0.7902767062187195,0.06748844683170319,0.9720861315727234
2016-06-23,150.10000610351562,155.4499969482422,149.39999389648438,152.9499969482422,134.81387329101562,61017340.0,6.0,18.0,6.0,1.0,1.0,1.0,-1.5280379056930542,-0.7550095319747925,2.6131861209869385
2016-06-24,138.0,146.00799560546875,134.05000305175778,139.44999694824222,122.91461944580078,112862220.0,6.0,17.0,6.0,1.0,1.0,,,,
2016-06-27,138.0,142.25,134.10000610351562,135.55000305175778,119.4770965576172,69813306.0,6.0,18.0,6.0,1.0,1.0,,,,
2016-06-28,139.69999694824222,141.1999969482422,137.55000305175778,138.44999694824222,122.03321075439452,58351503.0,6.0,18.0,7.0,1.0,1.0,,,,
2016-06-29,141.0500030517578,146.6999969482422,140.05000305175778,146.6999969482422,129.30494689941406,60695094.0,6.0,18.0,7.0,1.0,1.0,0.0,-1.8751535415649412,3.4359209537506104,-1.2525749206542969
2016-06-30,146.0,155.1999969482422,144.5500030517578,152.85000610351562,134.72572326660156,85379167.0,5.0,17.0,7.0,1.0,1.0,0.0,-2.1879100799560547,2.183696746826172,0.01571827195584774
2016-07-01,154.3000030517578,157.5500030517578,149.9499969482422,155.9499969482422,137.45814514160156,63877297.0,5.0,17.0,7.0,1.0,1.0,-1.0,0.8781716823577881,-0.5799335241317749,-0.15658000111579895
2016-07-04,158.0,164.14999389648438,157.4499969482422,162.75,143.4518280029297,61753370.0,5.0,15.0,6.0,1.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-07-05,161.9499969482422,162.22500610351562,155.6999969482422,157.85000610351562,139.13285827636722,52263007.0,5.0,15.0,6.0,1.0,1.0,,,,
2016-07-06,156.89999389648438,163.35000610351562,154.0500030517578,159.64999389648438,140.71940612792972,62350327.0,5.0,14.0,6.0,1.0,1.0,,,,
2016-07-07,162.8000030517578,169.75,162.06700134277344,165.89999389648438,146.2283172607422,68077362.0,5.0,13.0,6.0,1.0,1.0,,,,
2016-07-08,165.1999969482422,168.9499969482422,164.1999969482422,167.3000030517578,147.46231079101562,49345295.0,5.0,13.0,6.0,1.0,1.0,,,,
2016-07-11,170.0,178.10000610351562,169.60499572753906,177.8000030517578,156.71726989746094,80456902.0,5.0,12.0,6.0,1.0,1.0,-1.0,1.2570620775222778,-0.12127697467803955,-0.6410648822784424
2016-07-12,176.9499969482422,186.5,176.9499969482422,186.0,163.94493103027344,84208384.0,5.0,12.0,7.0,1.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-07-13,187.0,195.0,186.2830047607422,187.0,164.8263702392578,98922204.0,4.0,12.0,7.0,1.0,1.0,0.0,-2.3079257011413574,2.739663600921631,-0.018612230196595192
2016-07-14,188.9499969482422,192.2100067138672,185.5540008544922,186.6499938964844,164.5178680419922,51257739.0,4.0,12.0,7.0,1.0,1.0,1.0,-2.260453701019287,0.6261035203933716,1.632451415061951
2016-07-15,186.0,187.18499755859372,183.677001953125,185.9499969482422,163.90086364746094,43286970.0,4.0,12.0,7.0,1.0,1.0,,,,
2016-07-18,182.6499938964844,187.4499969482422,177.0500030517578,186.3999938964844,164.29751586914062,44722296.0,4.0,11.0,8.0,1.0,1.0,-2.0,4.061602830886841,-0.7423344850540161,-1.7373684644699097
2016-07-19,184.6499938964844,185.57000732421875,177.0500030517578,179.89999389648438,158.56826782226562,46455788.0,4.0,11.0,8.0,1.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-07-20,178.0,179.0,167.10000610351562,176.1999969482422,155.30697631835938,63592712.0,4.0,10.0,8.0,1.0,1.0,,,,
2016-07-21,177.89999389648438,184.5500030517578,177.3000030517578,182.9499969482422,161.25660705566406,63115426.0,2.0,10.0,8.0,1.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-07-22,182.8999938964844,185.4499969482422,180.5,184.3999938964844,162.53463745117188,38646396.0,3.0,10.0,8.0,1.0,1.0,,,,
2016-07-25,185.25,187.25,183.3500061035156,185.3999938964844,163.4160919189453,30434806.0,3.0,9.0,8.0,1.0,1.0,,,,
2016-07-26,185.3500061035156,188.1750030517578,184.1000061035156,186.8999938964844,164.7382354736328,31442792.0,3.0,9.0,8.0,1.0,1.0,-1.0,2.154192924499512,-0.27924028038978577,-1.1202471256256104
2016-07-27,187.5,191.6999969482422,186.8000030517578,189.6999969482422,167.20620727539062,40578384.0,3.0,7.0,8.0,1.0,1.0,,,,
