Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2016-02-04,1162.6700439453125,1162.6700439453125,1127.469970703125,1131.72998046875,934.63916015625,2147106,8.0,7.0,7.0,0.0,0.0,,,,
2016-02-05,1138.1300048828125,1152.0,1133.8699951171875,1137.0699462890625,939.049072265625,3147129,8.0,7.0,7.0,0.0,0.0,,,,
2016-02-08,1146.6700439453125,1149.8699951171875,1082.6700439453123,1086.9300537109377,897.6410522460938,3696239,8.0,7.0,7.0,0.0,0.0,,,,
2016-02-09,1088.0,1089.0699462890623,1066.6700439453123,1070.9300537109377,884.4273681640625,2897571,8.0,7.0,7.0,0.0,0.0,,,,
2016-02-10,1076.27001953125,1107.199951171875,1072.0,1090.1300048828123,900.28369140625,2584396,8.0,8.0,7.0,0.0,0.0,,,,
2016-02-11,1079.469970703125,1141.5400390625,1048.530029296875,1048.530029296875,865.9284057617188,2711310,8.0,8.0,8.0,0.0,0.0,,,,
2016-02-12,1056.0,1072.0,1046.4000244140623,1062.4000244140623,877.3829345703125,4433858,8.0,8.0,8.0,0.0,0.0,,,,
2016-02-15,1078.4000244140623,1096.530029296875,1078.4000244140623,1092.27001953125,902.0509643554688,1684181,8.0,8.0,8.0,0.0,0.0,,,,
2016-02-16,1096.530029296875,1099.72998046875,1078.4000244140623,1084.800048828125,895.8819580078125,2069946,8.0,8.0,8.0,0.0,0.0,,,,
2016-02-17,1083.72998046875,1108.27001953125,1083.72998046875,1107.199951171875,914.3809814453124,1600753,8.0,8.0,8.0,0.0,0.0,,,,
2016-02-18,1110.4000244140623,1111.469970703125,1098.6700439453123,1101.8699951171877,909.9791870117188,1306067,8.0,8.0,8.0,0.0,0.0,,,,
2016-02-19,1096.530029296875,1107.199951171875,1094.510009765625,1105.0699462890623,912.6218872070312,1379960,8.0,8.0,8.0,0.0,1.0,,,,
2016-02-22,1109.3299560546877,1113.5999755859377,1077.3299560546877,1080.530029296875,892.3555297851562,1742441,8.0,8.0,8.0,0.0,1.0,,,,
2016-02-23,1074.1300048828123,1078.4000244140623,1056.530029296875,1057.5999755859377,873.4188232421875,2588685,8.0,8.0,8.0,0.0,1.0,,,,
2016-02-24,1056.0,1059.72998046875,1027.199951171875,1031.469970703125,851.83935546875,1686719,8.0,8.0,8.0,0.0,1.0,,,,
2016-02-25,1041.5999755859377,1064.0,1041.0699462890623,1062.9300537109377,877.8207397460938,1972410,8.0,8.0,8.0,0.0,1.0,,,,
2016-02-26,1069.8699951171877,1079.469970703125,1068.800048828125,1073.0699462890623,886.1947021484375,2257596,8.0,8.0,8.0,0.0,1.0,,,,
2016-02-29,1066.6700439453123,1077.3299560546877,1060.27001953125,1076.27001953125,888.8373413085938,4103478,8.0,8.0,8.0,0.0,1.0,,,,
2016-03-01,1079.469970703125,1108.27001953125,1070.25,1108.27001953125,915.2646484375,3748876,8.0,9.0,8.0,0.0,1.0,,,,
2016-03-02,1111.469970703125,1117.8699951171877,1104.0,1115.72998046875,921.425537109375,2629662,8.0,9.0,7.0,0.0,1.0,,,,
2016-03-03,1117.8699951171877,1129.5999755859375,1117.8699951171877,1124.27001953125,928.478271484375,2043864,8.0,9.0,7.0,0.0,1.0,,,,
2016-03-04,1129.5999755859375,1134.9300537109375,1115.72998046875,1130.6700439453125,933.763671875,1950335,8.0,9.0,7.0,0.0,1.0,,,,
2016-03-07,1125.3299560546877,1127.469970703125,1110.4000244140623,1110.4000244140623,917.0238647460938,2985704,7.0,9.0,7.0,0.0,1.0,,,,
2016-03-08,1100.800048828125,1115.1800537109377,1098.550048828125,1114.6700439453123,920.5503540039062,3868517,7.0,9.0,7.0,0.0,1.0,,,,
2016-03-09,1120.0,1121.0699462890623,1101.8699951171877,1105.0699462890623,912.6218872070312,1675290,7.0,9.0,7.0,0.0,1.0,,,,
2016-03-10,1098.6700439453123,1125.3299560546877,1091.199951171875,1092.27001953125,908.753173828125,3089953,7.0,9.0,7.0,0.0,1.0,,,,
2016-03-11,1108.27001953125,1123.199951171875,1107.199951171875,1121.0699462890623,932.7142333984376,2162730,7.0,9.0,7.0,0.0,1.0,,,,
2016-03-14,1125.3299560546877,1156.27001953125,1124.27001953125,1147.72998046875,954.8952026367188,2791355,7.0,9.0,6.0,0.0,1.0,,,,
2016-03-15,1145.5999755859375,1156.27001953125,1141.3299560546875,1149.8699951171875,956.6757202148438,2495392,7.0,9.0,6.0,0.0,1.0,,,,
2016-03-16,1157.3299560546875,1162.6700439453125,1134.9300537109375,1140.27001953125,948.6885375976562,3119287,6.0,10.0,6.0,0.0,1.0,,,,
2016-03-17,1146.6700439453125,1150.9300537109375,1130.0400390625,1149.8699951171875,956.6757202148438,2086993,6.0,10.0,6.0,0.0,1.0,,,,
2016-03-18,1156.27001953125,1169.0699462890625,1143.469970703125,1168.0,971.759521484375,5057814,6.0,10.0,6.0,0.0,1.0,,,,
2016-03-21,1162.6700439453125,1178.0799560546875,1159.469970703125,1171.199951171875,974.421875,1570139,6.0,10.0,5.0,0.0,1.0,,,,
2016-03-22,1168.0,1170.1300048828125,1142.239990234375,1152.0,958.4476318359376,2714934,6.0,9.0,5.0,0.0,1.0,0.0,-1.8373794555664065,3.3063080310821533,-1.2460458278656006
2016-03-23,1157.3299560546875,1157.3299560546875,1143.469970703125,1150.9300537109375,957.5576782226562,2077890,6.0,9.0,5.0,0.0,1.0,,,,
2016-03-24,1141.3299560546875,1154.1300048828125,1132.800048828125,1132.800048828125,942.4736328125,1521555,6.0,10.0,5.0,0.0,1.0,,,,
2016-03-29,1152.0,1158.4000244140625,1139.199951171875,1152.0,958.4476318359376,1318220,6.0,10.0,5.0,0.0,1.0,,,,
2016-03-30,1160.530029296875,1166.9300537109375,1150.9300537109375,1161.5999755859375,966.4349975585938,1627890,6.0,10.0,5.0,0.0,1.0,,,,
2016-03-31,1159.469970703125,1174.4000244140625,1152.0,1174.4000244140625,977.0841674804688,3113461,6.0,10.0,5.0,0.0,1.0,,,,
2016-04-01,1162.6700439453125,1168.0,1158.4000244140625,1162.6700439453125,967.3250122070312,1915560,6.0,10.0,5.0,0.0,1.0,,,,
2016-04-04,1161.5999755859375,1178.6700439453125,1156.27001953125,1170.1300048828125,973.5315551757812,1493638,6.0,10.0,5.0,0.0,1.0,,,,
2016-04-05,1162.6700439453125,1178.6700439453125,1161.5999755859375,1174.4000244140625,977.0841674804688,2237077,6.0,10.0,5.0,0.0,1.0,,,,
2016-04-06,1177.5999755859375,1193.5999755859375,1173.47998046875,1191.469970703125,991.2860107421876,1933990,6.0,10.0,5.0,0.0,1.0,,,,
2016-04-07,1191.469970703125,1200.0,1176.530029296875,1182.9300537109375,984.1812133789062,2304486,6.0,9.0,5.0,0.0,1.0,,,,
2016-04-08,1182.9300537109375,1203.4000244140625,1182.9300537109375,1195.72998046875,994.8305053710938,2060564,5.0,8.0,4.0,0.0,1.0,,,,
2016-04-11,1193.5999755859375,1200.0,1188.27001953125,1196.800048828125,995.7208862304688,1243903,5.0,8.0,4.0,0.0,1.0,,,,
2016-04-12,1200.0,1200.0,1186.1300048828125,1195.72998046875,994.8305053710938,1236305,5.0,8.0,4.0,0.0,1.0,,,,
2016-04-13,1204.27001953125,1228.800048828125,1200.0,1228.800048828125,1022.3442993164062,2039806,5.0,8.0,4.0,0.0,1.0,,,,
2016-04-14,1226.6700439453125,1229.8699951171875,1206.4000244140625,1207.469970703125,1004.597900390625,2122792,5.0,8.0,4.0,0.0,1.0,,,,
2016-04-15,1208.530029296875,1208.530029296875,1184.0,1184.0,985.0712280273438,2106088,5.0,8.0,4.0,0.0,1.0,,,,
2016-04-18,1177.5999755859375,1179.72998046875,1160.530029296875,1170.1300048828125,973.5315551757812,1639260,4.0,8.0,4.0,0.0,1.0,,,,
2016-04-19,1169.0699462890625,1179.72998046875,1164.800048828125,1177.5999755859375,979.7465209960938,2014230,4.0,8.0,4.0,0.0,1.0,,,,
2016-04-20,1173.3299560546875,1188.27001953125,1168.0,1188.27001953125,988.6238403320312,1998112,4.0,8.0,4.0,0.0,1.0,,,,
2016-04-21,1191.469970703125,1192.530029296875,1169.5999755859375,1181.8699951171875,983.2990112304688,1814860,4.0,8.0,5.0,0.0,1.0,,,,
2016-04-22,1178.6700439453125,1178.6700439453125,1141.3299560546875,1145.5999755859375,953.123046875,2533977,4.0,8.0,5.0,0.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-04-25,1144.530029296875,1168.0,1142.4599609375,1168.0,971.759521484375,1927059,4.0,8.0,5.0,0.0,1.0,,,,
2016-04-26,1189.3299560546875,1207.469970703125,1170.1300048828125,1201.0699462890625,999.2731323242188,2768655,4.0,8.0,5.0,0.0,1.0,,,,
2016-04-27,1197.8699951171875,1221.3299560546875,1196.800048828125,1220.27001953125,1015.2476196289062,2884740,4.0,8.0,5.0,0.0,1.0,,,,
2016-04-28,1211.72998046875,1220.27001953125,1210.6700439453125,1216.0,1011.6947631835938,2116997,4.0,8.0,4.0,0.0,1.0,,,,
2016-04-29,1211.72998046875,1221.3299560546875,1206.4000244140625,1207.469970703125,1004.597900390625,2556642,5.0,9.0,4.0,0.0,1.0,,,,
2016-05-03,1209.5999755859375,1219.199951171875,1206.4000244140625,1209.5999755859375,1006.3701782226562,2665950,5.0,9.0,4.0,0.0,1.0,,,,
2016-05-04,1213.8699951171875,1216.0,1205.3299560546875,1208.530029296875,1005.4800415039062,1675458,5.0,9.0,4.0,0.0,1.0,,,,
2016-05-05,1209.5999755859375,1218.1300048828125,1208.530029296875,1218.1300048828125,1013.4669189453124,1235327,5.0,10.0,4.0,0.0,1.0,,,,
2016-05-06,1213.8699951171875,1236.27001953125,1213.8699951171875,1236.27001953125,1028.5592041015623,2191479,5.0,10.0,4.0,0.0,1.0,,,,
2016-05-09,1242.6700439453125,1264.0,1239.469970703125,1255.469970703125,1044.533203125,1805226,5.0,10.0,4.0,0.0,1.0,,,,
2016-05-10,1262.9300537109375,1267.199951171875,1251.199951171875,1257.5999755859375,1046.3056640625,2059130,5.0,10.0,4.0,0.0,1.0,,,,
2016-05-11,1251.199951171875,1257.5999755859375,1224.530029296875,1227.72998046875,1021.4539794921876,1906727,5.0,10.0,4.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-05-12,1224.530029296875,1224.530029296875,1211.72998046875,1217.0699462890625,1012.5848999023438,1804982,5.0,10.0,4.0,0.0,1.0,,,,
2016-05-13,1212.800048828125,1221.3299560546875,1201.0699462890625,1221.3299560546875,1016.129150390625,2484044,5.0,10.0,4.0,0.0,1.0,,,,
2016-05-16,1212.800048828125,1220.27001953125,1207.469970703125,1214.9300537109375,1010.8045043945312,1614520,5.0,10.0,4.0,0.0,1.0,,,,
2016-05-17,1217.0699462890625,1259.72998046875,1217.0699462890625,1239.469970703125,1031.221435546875,2454395,5.0,10.0,4.0,0.0,1.0,1.0,-0.8209238052368164,-0.8249075412750244,2.014992475509644
2016-05-18,1228.800048828125,1239.469970703125,1227.72998046875,1230.9300537109375,1024.116455078125,2115115,5.0,12.0,5.0,0.0,1.0,,,,
2016-05-19,1226.6700439453125,1235.199951171875,1219.199951171875,1220.27001953125,1015.2476196289062,2460548,5.0,12.0,6.0,0.0,1.0,,,,
2016-05-20,1234.1300048828125,1256.530029296875,1229.8699951171875,1253.3299560546875,1042.753173828125,2913780,5.0,12.0,6.0,0.0,1.0,,,,
2016-05-23,1252.27001953125,1271.469970703125,1252.27001953125,1266.1300048828125,1053.4022216796877,3245707,5.0,12.0,6.0,0.0,1.0,,,,
2016-05-24,1265.0699462890625,1286.4000244140625,1255.469970703125,1282.1300048828125,1066.714111328125,2516474,5.0,12.0,6.0,0.0,1.0,,,,
2016-05-25,1288.530029296875,1291.72998046875,1258.1300048828125,1258.6700439453125,1047.19580078125,2434785,5.0,12.0,6.0,0.0,1.0,,,,
2016-05-26,1257.5999755859375,1275.72998046875,1251.199951171875,1268.27001953125,1055.1824951171877,2070710,5.0,12.0,6.0,0.0,1.0,,,,
2016-05-27,1264.0,1267.199951171875,1254.4000244140625,1267.199951171875,1054.292724609375,2095110,5.0,12.0,6.0,0.0,1.0,,,,
2016-05-31,1268.27001953125,1269.3299560546875,1243.72998046875,1243.72998046875,1034.765625,3031171,5.0,12.0,6.0,0.0,1.0,,,,
2016-06-01,1243.72998046875,1243.72998046875,1202.1300048828125,1221.3299560546875,1016.129150390625,2648438,5.0,13.0,6.0,0.0,1.0,,,,
2016-06-02,1218.1300048828125,1227.72998046875,1216.0,1224.530029296875,1018.79150390625,2186777,5.0,12.0,6.0,0.0,1.0,,,,
2016-06-03,1228.800048828125,1245.010009765625,1227.72998046875,1240.530029296875,1032.103515625,1518814,5.0,12.0,6.0,0.0,1.0,,,,
2016-06-06,1236.27001953125,1246.9300537109375,1230.9300537109375,1240.530029296875,1032.103515625,1442217,5.0,12.0,6.0,0.0,1.0,,,,
2016-06-07,1245.8699951171875,1249.0699462890625,1238.4000244140625,1240.530029296875,1032.103515625,1927484,5.0,11.0,6.0,0.0,1.0,,,,
2016-06-08,1234.1300048828125,1244.800048828125,1230.9300537109375,1242.6700439453125,1033.8839111328123,1108247,5.0,11.0,6.0,0.0,1.0,,,,
2016-06-09,1237.3299560546875,1248.0,1232.0,1242.6700439453125,1033.8839111328123,1324225,5.0,11.0,6.0,0.0,1.0,,,,
2016-06-10,1243.72998046875,1243.72998046875,1213.8699951171875,1217.0699462890625,1012.5848999023438,1750269,5.0,11.0,6.0,0.0,1.0,,,,
2016-06-13,1201.0699462890625,1216.0,1194.800048828125,1198.9300537109375,997.4927978515624,1657300,5.0,11.0,6.0,0.0,1.0,,,,
2016-06-14,1193.5999755859375,1193.5999755859375,1168.0,1175.469970703125,977.9746704101562,2171090,5.0,11.0,6.0,0.0,1.0,,,,
2016-06-15,1179.72998046875,1193.5999755859375,1175.469970703125,1182.9300537109375,984.1812133789062,1919670,4.0,11.0,6.0,0.0,1.0,,,,
2016-06-16,1169.0699462890625,1192.8699951171875,1157.3299560546875,1164.800048828125,969.09716796875,2452635,4.0,11.0,6.0,0.0,1.0,,,,
2016-06-17,1173.3299560546875,1178.9200439453125,1166.9300537109375,1172.27001953125,975.31201171875,4169959,4.0,11.0,5.0,0.0,1.0,,,,
2016-06-20,1213.8699951171875,1244.800048828125,1213.8699951171875,1244.800048828125,1035.6561279296877,3246938,4.0,11.0,5.0,0.0,1.0,,,,
2016-06-21,1245.8699951171875,1267.199951171875,1172.27001953125,1264.0,1051.6298828125,3234098,4.0,11.0,5.0,0.0,1.0,,,,
2016-06-22,1276.800048828125,1278.9300537109375,1257.5999755859375,1267.199951171875,1054.292724609375,2497954,4.0,11.0,5.0,0.0,1.0,,,,
2016-06-23,1264.0,1289.5999755859375,1253.3299560546875,1269.3299560546875,1064.9306640625,2427310,3.0,12.0,5.0,0.0,1.0,,,,
2016-06-24,864.0,1107.3699951171877,864.0,1072.0,899.3764038085938,10256917,1.0,10.0,5.0,0.0,1.0,,,,
2016-06-27,1050.6700439453123,1057.5999755859377,959.4669799804688,970.6669921875,814.3611450195312,6200188,1.0,11.0,5.0,0.0,1.0,,,,
2016-06-28,1024.0,1067.72998046875,1016.0,1054.9300537109377,885.0555419921875,7250447,1.0,11.0,5.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-06-29,1069.8699951171877,1090.1300048828123,1063.469970703125,1090.1300048828123,914.5870361328124,4679140,1.0,11.0,5.0,0.0,1.0,,,,
2016-06-30,1082.6700439453123,1109.3299560546877,1070.9300537109377,1108.27001953125,929.8059692382812,4406976,1.0,11.0,5.0,0.0,1.0,,,,
2016-07-01,1124.27001953125,1129.5999755859375,1096.75,1108.27001953125,929.8059692382812,3275335,1.0,11.0,5.0,0.0,1.0,,,,
2016-07-04,1120.0,1121.0699462890623,1032.0,1045.3299560546877,877.0011596679688,3733479,1.0,11.0,4.0,0.0,1.0,-1.0,2.402916431427002,-0.8198897838592529,-1.1063823699951172
2016-07-05,1033.5999755859377,1034.6700439453123,985.0670166015624,1006.9299926757812,844.7847900390625,5699432,1.0,10.0,4.0,0.0,1.0,,,,
2016-07-06,998.9329833984376,1000.0,973.135986328125,984.0,825.5470581054688,5914503,1.0,10.0,3.0,0.0,1.0,,,,
2016-07-07,999.4669799804688,1056.0,997.6110229492188,1026.6700439453123,861.3460693359375,4758362,1.0,10.0,3.0,0.0,1.0,1.0,-1.9538098573684688,-0.15367238223552704,2.331895112991333
2016-07-08,1029.8699951171877,1081.260009765625,1020.7999877929688,1076.27001953125,902.9589233398438,4149300,1.0,10.0,3.0,0.0,1.0,,,,
2016-07-11,1089.0699462890623,1130.699951171875,1083.72998046875,1127.469970703125,945.9142456054688,4029209,1.0,10.0,3.0,0.0,1.0,,,,
2016-07-12,1124.27001953125,1148.800048828125,1106.1300048828123,1118.9300537109377,938.7495727539062,4552853,1.0,10.0,3.0,0.0,1.0,,,,
2016-07-13,1111.469970703125,1120.0,1094.4000244140623,1107.199951171875,928.9082641601562,2929271,1.0,10.0,3.0,1.0,1.0,,,,
2016-07-14,1121.0699462890623,1125.3299560546877,1107.199951171875,1115.72998046875,936.0650634765624,2775234,1.0,10.0,3.0,1.0,0.0,,,,
2016-07-15,1113.5999755859377,1125.3299560546877,1105.0699462890623,1114.6700439453123,935.1754150390624,3164187,1.0,10.0,3.0,1.0,0.0,,,,
2016-07-18,1114.6700439453123,1122.1300048828123,1101.8699951171877,1111.469970703125,932.4906616210938,3299607,1.0,10.0,3.0,1.0,0.0,,,,
2016-07-19,1113.5999755859377,1147.72998046875,1101.8699951171877,1145.5999755859375,961.1248168945312,3872871,1.0,10.0,3.0,1.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-07-20,1152.0,1194.6700439453125,1139.199951171875,1173.3299560546875,984.389404296875,6151398,1.0,10.0,3.0,1.0,0.0,,,,
2016-07-21,1169.0699462890625,1176.530029296875,1143.469970703125,1159.469970703125,972.7611694335938,3515264,1.0,10.0,3.0,1.0,0.0,,,,
2016-07-22,1155.199951171875,1167.1199951171875,1146.6700439453125,1163.72998046875,976.3355102539062,1578485,1.0,10.0,3.0,1.0,0.0,,,,
2016-07-25,1163.72998046875,1180.800048828125,1159.469970703125,1175.469970703125,986.1849975585938,2017633,1.0,9.0,3.0,1.0,0.0,,,,
2016-07-26,1181.8699951171875,1181.8699951171875,1162.6700439453125,1165.8699951171875,978.1307373046876,1804263,1.0,9.0,3.0,1.0,0.0,,,,
2016-07-27,1164.800048828125,1174.4000244140625,1162.6700439453125,1168.0,979.9177856445312,2552950,1.0,9.0,3.0,1.0,0.0,,,,
2016-07-28,1173.3299560546875,1175.469970703125,1161.5999755859375,1161.5999755859375,974.5482788085938,2271147,1.0,9.0,3.0,1.0,0.0,,,,
2016-07-29,1163.72998046875,1171.199951171875,1159.469970703125,1166.9300537109375,979.0200805664062,1829131,1.0,9.0,3.0,1.0,0.0,,,,
2016-08-01,1166.9300537109375,1178.6700439453125,1161.5999755859375,1172.27001953125,983.5000610351562,1260370,1.0,9.0,3.0,1.0,0.0,,,,
2016-08-02,1168.0,1171.199951171875,1148.800048828125,1154.1300048828125,968.2811889648438,1532394,1.0,9.0,3.0,1.0,0.0,,,,
2016-08-03,1154.1300048828125,1159.469970703125,1138.1300048828125,1145.5999755859375,961.1248168945312,1692689,1.0,9.0,3.0,1.0,0.0,,,,
2016-08-04,1143.469970703125,1170.1300048828125,1136.0,1166.9300537109375,979.0200805664062,2670063,1.0,9.0,3.0,1.0,0.0,,,,
2016-08-05,1172.27001953125,1175.469970703125,1160.530029296875,1173.3299560546875,984.389404296875,1515829,1.0,9.0,3.0,1.0,0.0,,,,
2016-08-08,1179.72998046875,1185.0699462890625,1163.72998046875,1172.27001953125,983.5000610351562,2487141,1.0,9.0,3.0,1.0,0.0,,,,
2016-08-09,1172.27001953125,1173.3299560546875,1157.3299560546875,1171.199951171875,982.6024780273438,1283256,1.0,8.0,3.0,1.0,0.0,,,,
2016-08-10,1170.1300048828125,1179.72998046875,1163.72998046875,1175.469970703125,986.1849975585938,1690154,1.0,8.0,3.0,1.0,0.0,,,,
2016-08-11,1184.0,1184.0,1147.72998046875,1159.469970703125,972.7611694335938,1997901,1.0,8.0,3.0,1.0,0.0,,,,
2016-08-12,1154.1300048828125,1182.9300537109375,1153.0699462890625,1179.72998046875,989.759033203125,1698687,1.0,8.0,3.0,1.0,0.0,,,,
2016-08-15,1176.530029296875,1182.9300537109375,1169.0699462890625,1178.6700439453125,988.8694458007812,1130455,1.0,8.0,3.0,1.0,0.0,,,,
2016-08-16,1175.469970703125,1175.56005859375,1155.199951171875,1155.199951171875,969.178955078125,1439599,1.0,8.0,3.0,1.0,0.0,,,,
2016-08-17,1157.3299560546875,1160.530029296875,1145.239990234375,1147.72998046875,962.9119873046876,1549257,1.0,7.0,3.0,1.0,0.0,,,,
2016-08-18,1159.469970703125,1160.530029296875,1145.5999755859375,1155.199951171875,969.178955078125,1663305,1.0,7.0,3.0,1.0,0.0,,,,
2016-08-19,1153.0699462890625,1157.3299560546875,1142.4000244140625,1156.27001953125,970.07666015625,1806240,1.0,7.0,3.0,1.0,0.0,0.0,-1.7082071304321291,3.3697719573974614,-1.2714271545410156
2016-08-22,1156.27001953125,1165.8699951171875,1153.06005859375,1165.8699951171875,978.1307373046876,1489230,1.0,7.0,3.0,1.0,0.0,,,,
2016-08-23,1173.3299560546875,1186.1300048828125,1170.1300048828125,1179.72998046875,989.759033203125,1206263,1.0,7.0,3.0,1.0,0.0,,,,
2016-08-24,1177.5999755859375,1188.27001953125,1173.5699462890625,1188.27001953125,996.9236450195312,1687957,1.0,7.0,3.0,1.0,0.0,,,,
2016-08-25,1180.800048828125,1180.800048828125,1165.8699951171875,1168.0,979.9177856445312,2146774,1.0,7.0,3.0,1.0,0.0,,,,
2016-08-26,1163.72998046875,1169.0699462890625,1156.27001953125,1165.8699951171875,978.1307373046876,1764258,1.0,7.0,3.0,1.0,0.0,,,,
2016-08-30,1166.9300537109375,1180.800048828125,1160.530029296875,1162.6700439453125,975.4459228515624,1520459,1.0,7.0,3.0,1.0,0.0,,,,
2016-08-31,1159.469970703125,1172.27001953125,1156.27001953125,1166.9300537109375,979.0200805664062,2163871,1.0,7.0,3.0,1.0,0.0,,,,
2016-09-01,1169.0699462890625,1189.3299560546875,1169.0699462890625,1181.8699951171875,991.5542602539062,2218524,1.0,7.0,3.0,2.0,0.0,,,,
2016-09-02,1184.0,1185.0699462890625,1166.9300537109375,1171.199951171875,982.6024780273438,3032807,1.0,7.0,3.0,2.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-09-05,1177.5999755859375,1178.6700439453125,1159.469970703125,1170.1300048828125,981.7048950195312,1496735,1.0,7.0,3.0,2.0,0.0,,,,
2016-09-06,1166.9300537109375,1169.0699462890625,1156.27001953125,1157.3299560546875,970.9660034179688,2125651,1.0,7.0,3.0,2.0,0.0,,,,
2016-09-07,1156.27001953125,1159.5899658203125,1152.0,1157.3299560546875,970.9660034179688,1964444,1.0,7.0,3.0,2.0,0.0,,,,
2016-09-08,1147.72998046875,1156.27001953125,1137.0699462890625,1152.0,974.0264282226562,2182980,1.0,7.0,3.0,2.0,0.0,,,,
2016-09-09,1143.469970703125,1153.72998046875,1127.469970703125,1128.530029296875,954.1827392578124,2624390,1.0,7.0,3.0,2.0,0.0,,,,
2016-09-12,1110.4000244140623,1138.3499755859375,1100.1199951171877,1108.27001953125,937.052490234375,2579343,1.0,7.0,3.0,2.0,0.0,,,,
2016-09-13,1114.6700439453123,1117.8699951171877,1081.5999755859377,1081.5999755859377,914.5028076171876,3217920,1.0,7.0,2.0,2.0,0.0,,,,
2016-09-14,1085.8699951171877,1086.9300537109377,1074.1300048828123,1085.8699951171877,918.1133422851562,3100402,1.0,7.0,2.0,2.0,0.0,,,,
2016-09-15,1084.800048828125,1088.0,1073.0699462890623,1080.530029296875,913.59814453125,2770501,1.0,7.0,2.0,2.0,0.0,,,,
2016-09-16,1080.530029296875,1082.6700439453123,1070.9300537109377,1074.1300048828123,908.186767578125,4162349,1.0,7.0,2.0,2.0,0.0,,,,
