Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2016-07-26,488.70001220703125,492.5,485.2999877929688,487.6000061035156,439.223876953125,2572697.0,2.0,2.0,14.0,4.0,7.0,,,,
2016-07-27,483.0,499.2999877929688,481.5,493.2999877929688,444.3583984375,3996893.0,2.0,2.0,14.0,4.0,7.0,,,,
2016-07-28,495.0,511.5,494.8999938964844,503.0,453.0960388183594,2342290.0,2.0,2.0,16.0,5.0,7.0,,,,
2016-07-29,502.5,504.5,495.2999877929688,500.5,450.8440856933594,2059825.0,2.0,2.0,16.0,5.0,7.0,,,,
2016-08-01,510.5,516.0,497.6000061035156,499.2999877929688,449.76312255859375,1920099.0,2.0,2.0,16.0,5.0,7.0,-1.0,1.7517062425613403,-0.501988410949707,-0.6832032799720764
2016-08-02,497.5,503.0,491.2999877929688,496.5,447.2409362792969,1609765.0,2.0,2.0,16.0,5.0,7.0,,,,
2016-08-03,495.6000061035156,499.1000061035156,490.3999938964844,492.3999938964844,443.5476989746094,1895268.0,2.0,2.0,16.0,4.0,7.0,,,,
2016-08-04,492.5,505.0,490.5,501.0,451.2945251464844,3191560.0,2.0,2.0,14.0,4.0,7.0,,,,
2016-08-05,501.0,515.0,501.0,514.0,463.00469970703125,3351556.0,2.0,2.0,14.0,4.0,7.0,,,,
2016-08-08,516.5,535.0,503.7430114746094,531.0,478.318115234375,4254472.0,2.0,2.0,13.0,4.0,7.0,1.0,-1.0429342985153198,-1.8924847841262815,3.0830380916595463
2016-08-09,526.0,529.0,520.0,525.5,473.3637390136719,3068814.0,2.0,2.0,11.0,4.0,6.0,,,,
2016-08-10,522.0,530.5,521.0,526.5,474.2645568847656,1979645.0,2.0,2.0,11.0,4.0,6.0,,,,
2016-08-11,527.0,532.0,516.5,532.0,479.2188720703125,2446100.0,2.0,2.0,11.0,4.0,6.0,,,,
2016-08-12,534.0,535.5,513.0,514.0,463.00469970703125,2502188.0,2.0,2.0,11.0,4.0,6.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-08-15,513.5,519.0,511.0,514.0,463.00469970703125,1825385.0,2.0,2.0,11.0,4.0,6.0,,,,
2016-08-16,529.5,565.0,525.0,558.5,503.0897216796875,5701862.0,2.0,2.0,12.0,4.0,6.0,0.0,-1.2447079420089722,1.156002283096314,1.1081607639789581
2016-08-17,561.0,573.5,530.958984375,542.5,488.67718505859375,3084681.0,2.0,3.0,14.0,4.0,7.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-08-18,555.0,573.0,552.5,571.0,514.349609375,2565310.0,2.0,3.0,14.0,4.0,6.0,1.0,-4.125592827796936,1.087304472923279,3.136944442987442
2016-08-19,572.0,575.77001953125,561.0,564.5,508.4944763183594,2808087.0,2.0,3.0,14.0,4.0,6.0,,,,
2016-08-22,558.5,558.5,539.0,545.0,490.92913818359375,2606640.0,2.0,3.0,14.0,5.0,6.0,,,,
2016-08-23,548.0,558.5,548.0,553.5,498.5858154296875,2133128.0,2.0,3.0,14.0,5.0,6.0,,,,
2016-08-24,550.0,551.5,528.0,532.0,479.2188720703125,4204537.0,2.0,3.0,14.0,5.0,6.0,,,,
2016-08-25,532.5,532.5,520.0,527.0,474.7149658203125,2727253.0,2.0,3.0,13.0,5.0,6.0,,,,
2016-08-26,530.5,542.0,527.0,541.5,487.7763671875,3165580.0,2.0,3.0,13.0,5.0,6.0,,,,
2016-08-30,514.5,526.5,509.0,511.5,460.75274658203125,4170581.0,2.0,3.0,12.0,5.0,6.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-08-31,508.0,511.4750061035156,491.5,494.70001220703125,445.6195068359375,4526852.0,2.0,3.0,12.0,5.0,6.0,,,,
2016-09-01,501.5,508.0,490.70001220703125,496.2999877929688,447.060791015625,3408628.0,2.0,3.0,12.0,5.0,6.0,,,,
2016-09-02,499.0,510.0,490.0,506.5,456.2488098144531,3116717.0,2.0,2.0,12.0,5.0,6.0,,,,
2016-09-05,511.5,516.5,503.5,507.0,456.69915771484375,1983471.0,2.0,2.0,12.0,6.0,6.0,,,,
2016-09-06,510.0,513.0,500.5,503.0,453.0960388183594,1928994.0,2.0,2.0,12.0,6.0,6.0,0.0,-2.704742670059204,1.391804814338684,1.2977015972137451
2016-09-07,508.5,512.5,495.0,512.5,461.6535034179688,3027356.0,2.0,2.0,12.0,6.0,6.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-09-08,510.0,513.5,503.5,510.0,461.5172424316406,1828575.0,2.0,2.0,12.0,6.0,6.0,,,,
2016-09-09,504.5,510.0,492.3999938964844,500.0,452.4678649902344,2758297.0,2.0,2.0,12.0,6.0,6.0,,,,
2016-09-12,485.1000061035156,489.8999938964844,473.0,489.8999938964844,443.3280334472656,5508297.0,2.0,2.0,12.0,6.0,5.0,-1.0,2.515605926513672,-0.94316303730011,-0.9975225329399108
2016-09-13,499.7999877929688,499.7999877929688,480.0,480.70001220703125,435.0026245117188,3981607.0,2.0,2.0,12.0,6.0,5.0,,,,
2016-09-14,484.5,500.5480041503906,480.1000061035156,488.3999938964844,441.9705810546875,4311583.0,2.0,2.0,12.0,6.0,5.0,0.0,-2.293906211853028,2.0236098766326904,0.5063259601593018
2016-09-15,487.20001220703125,490.7999877929688,480.7999877929688,489.3999938964844,442.8755493164063,3078307.0,2.0,2.0,12.0,5.0,5.0,,,,
2016-09-16,490.20001220703125,494.5,483.2999877929688,491.6000061035156,444.8663940429688,3650070.0,2.0,2.0,12.0,5.0,5.0,,,,
2016-09-19,497.5,503.0,496.2999877929688,500.5,452.9203796386719,2060358.0,1.0,2.0,12.0,5.0,5.0,,,,
2016-09-20,498.3999938964844,502.0,488.5,492.70001220703125,445.8618469238281,3355673.0,1.0,2.0,10.0,5.0,4.0,,,,
2016-09-21,497.7999877929688,501.0,490.5,496.1000061035156,448.9386291503906,2533188.0,1.0,2.0,11.0,5.0,4.0,,,,
2016-09-22,518.0,520.5,508.0,517.5,468.3042602539063,2690199.0,1.0,2.0,11.0,5.0,4.0,,,,
2016-09-23,512.5,517.5,505.5,516.0,466.9468688964844,2600590.0,1.0,2.0,10.0,5.0,4.0,,,,
2016-09-26,509.5,512.5,500.5,507.0,458.8024291992188,2071759.0,1.0,2.0,9.0,5.0,4.0,-1.0,2.373998641967773,-0.9598563909530641,-0.900797426700592
2016-09-27,510.5,511.5,491.1000061035156,501.0,453.372802734375,3258284.0,1.0,2.0,9.0,5.0,4.0,,,,
2016-09-28,504.0,512.0,501.5,506.0,457.8974914550781,2338486.0,1.0,2.0,9.0,5.0,4.0,,,,
2016-09-29,517.5,526.0,511.5,522.5,472.82891845703125,3197169.0,1.0,2.0,9.0,5.0,4.0,,,,
2016-09-30,512.5,527.0,508.5,524.0,474.18634033203125,2803141.0,1.0,2.0,9.0,5.0,4.0,,,,
2016-10-03,524.5,538.5,522.0,535.5,484.5930480957031,2871934.0,0.0,2.0,9.0,5.0,4.0,,,,
2016-10-04,537.5,548.0869750976561,531.0,532.0,481.42584228515625,4097798.0,0.0,2.0,9.0,5.0,4.0,,,,
2016-10-05,528.5,540.5,521.5,539.5,488.21282958984375,3532934.0,0.0,2.0,9.0,5.0,4.0,,,,
2016-10-06,543.5,543.5,534.5,536.5,485.4980773925781,1900860.0,0.0,2.0,9.0,5.0,4.0,,,,
2016-10-07,542.0,553.0,541.5,550.0,497.7147216796875,4928376.0,0.0,2.0,9.0,5.0,4.0,,,,
2016-10-10,557.0,562.0,548.0269775390625,559.0,505.8590393066406,2636553.0,0.0,2.0,9.0,5.0,4.0,,,,
2016-10-11,561.5,568.5,556.5,557.0,504.0491638183594,2816641.0,0.0,2.0,9.0,5.0,4.0,,,,
2016-10-12,556.5,564.0,551.0,556.5,503.5967712402344,2777711.0,0.0,2.0,9.0,5.0,4.0,,,,
2016-10-13,547.0,548.0,532.5,539.5,488.21282958984375,3138942.0,0.0,2.0,9.0,5.0,4.0,,,,
2016-10-14,547.0,550.0,516.0,520.0,470.5665893554688,4730774.0,0.0,2.0,9.0,5.0,4.0,1.0,-2.7474823594093323,3.4744229316711426,-0.0965956449508667
2016-10-17,517.5,523.9920043945311,514.0,517.0,467.851806640625,2494869.0,0.0,2.0,9.0,5.0,4.0,,,,
2016-10-18,522.5,527.5,521.0,522.5,472.82891845703125,2317250.0,0.0,2.0,9.0,5.0,4.0,,,,
2016-10-19,526.0,526.0,515.3720092773439,521.0,471.47149658203125,3752289.0,0.0,2.0,9.0,5.0,4.0,,,,
2016-10-20,525.0,526.52001953125,506.0,512.5,463.7795715332031,2193247.0,0.0,2.0,9.0,5.0,4.0,,,,
2016-10-21,517.0,520.5,513.0,518.5,469.2091674804688,3356854.0,0.0,2.0,9.0,5.0,4.0,0.0,-2.0672779083251958,2.210957765579224,0.2595453858375549
2016-10-24,522.5,532.5,522.5,525.0,475.09130859375,4363144.0,0.0,2.0,9.0,5.0,4.0,,,,
2016-10-25,533.0,548.5,533.0,540.5,489.1177978515625,4223906.0,0.0,2.0,9.0,5.0,4.0,1.0,-2.446303367614746,0.5894531607627869,1.913753151893616
2016-10-26,499.0,525.0,496.2999877929688,523.0,473.2814025878906,6718058.0,0.0,2.0,9.0,6.0,4.0,-2.0,4.438977003097534,-1.7301434874534607,-1.7185646295547485
2016-10-27,520.0,526.5,498.3999938964844,525.0,475.09130859375,5159213.0,0.0,2.0,11.0,6.0,4.0,,,,
2016-10-28,526.0,533.5,513.5,531.0,480.5208740234375,3990368.0,0.0,2.0,10.0,6.0,4.0,,,,
2016-10-31,535.5,544.5,529.5,543.0,491.3800659179688,3702091.0,0.0,2.0,10.0,6.0,4.0,,,,
2016-11-01,548.5,564.0,547.6480102539061,553.0,500.4294738769531,3896218.0,0.0,2.0,10.0,6.0,4.0,,,,
2016-11-02,543.5,554.0,540.5,550.0,497.7147216796875,2881347.0,0.0,2.0,10.0,6.0,4.0,,,,
2016-11-03,545.0,547.0900268554689,534.0,544.0,492.2850646972656,3039123.0,0.0,2.0,10.0,6.0,4.0,,,,
2016-11-04,544.0,546.0,526.5,531.5,480.9733581542969,2653084.0,0.0,2.0,10.0,6.0,4.0,,,,
2016-11-07,549.5,565.0,528.0670166015625,565.0,511.2886962890625,2915083.0,0.0,3.0,10.0,6.0,4.0,2.0,-3.1415997743606567,-2.477370500564575,5.771883487701416
2016-11-08,563.0,590.5,558.5,589.0,533.0071411132811,3896802.0,0.0,3.0,10.0,7.0,4.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-11-09,582.0,644.0,565.0349731445312,641.5,580.5162963867188,9429425.0,0.0,3.0,10.0,7.0,4.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-11-10,662.0,789.0,660.0,715.0,647.029052734375,12959027.0,0.0,3.0,10.0,7.0,4.0,-1.0,4.647456467151642,-2.255620889365673,-0.7804206013679504
2016-11-11,750.0,766.5079956054688,694.5,706.0,638.8846435546875,8838843.0,0.0,3.0,11.0,7.0,4.0,,,,
2016-11-14,709.0,727.0,703.0,706.0,638.8846435546875,5971552.0,0.0,3.0,11.0,7.0,4.0,,,,
2016-11-15,685.0,706.5449829101562,650.0,671.0,607.2119140625,5161872.0,0.0,3.0,10.0,7.0,4.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-11-16,674.5,682.0,652.5,672.0,608.1168212890625,4221054.0,0.0,3.0,10.0,7.0,4.0,,,,
2016-11-17,676.0,687.5,673.5,687.5,622.143310546875,2694925.0,0.0,3.0,10.0,7.0,4.0,,,,
2016-11-18,684.0,684.5,651.5,666.0,602.6871948242188,3295951.0,0.0,3.0,10.0,7.0,4.0,0.0,-1.038982629776001,1.119938850402832,0.12293963879346848
2016-11-21,684.0,691.0,673.5,681.5,616.7138061523438,2501150.0,0.0,3.0,10.0,7.0,4.0,0.0,-2.530200958251953,1.7680621147155762,0.832960307598114
2016-11-22,701.0,712.5,693.5,702.0,635.264892578125,2693309.0,0.0,3.0,10.0,7.0,4.0,1.0,-1.3509267568588257,-1.5412369966506958,2.9567072391510014
2016-11-23,708.5,708.5,679.0,701.0,634.3599853515625,3265176.0,0.0,3.0,10.0,7.0,4.0,,,,
2016-11-24,710.0,722.5,707.5,719.0,650.6488647460938,2617824.0,0.0,3.0,10.0,7.0,4.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-11-25,723.5,728.4199829101562,710.0,722.5,653.8161010742188,1902352.0,0.0,3.0,10.0,7.0,3.0,,,,
2016-11-28,736.0,738.5,714.0,728.5,659.2456665039062,3284820.0,0.0,3.0,10.0,7.0,3.0,,,,
2016-11-29,709.5,711.0,688.0,700.0,633.4550170898438,3361965.0,0.0,3.0,10.0,7.0,3.0,-2.0,4.405569791793823,-1.5331082344055176,-1.8455894589424133
2016-11-30,700.0,710.5,686.5,689.0,623.5007934570312,4916803.0,0.0,3.0,10.0,7.0,3.0,,,,
2016-12-01,690.5,706.5,669.5,705.5,638.4321899414062,4477648.0,0.0,3.0,10.0,8.0,3.0,,,,
2016-12-02,699.0,700.0,675.8709716796875,693.5,627.5730590820312,3870656.0,0.0,3.0,11.0,8.0,3.0,,,,
2016-12-05,697.0,730.0,697.0,727.5,658.3408203125,3301341.0,0.0,3.0,11.0,8.0,3.0,2.0,-3.8092702627182007,-1.1176946461200712,4.879263162612915
2016-12-06,726.0,732.5,714.5,727.5,658.3408203125,3822148.0,0.0,3.0,13.0,8.0,3.0,,,,
2016-12-07,745.5,767.0,736.5,740.5,670.10498046875,5588768.0,0.0,3.0,14.0,9.0,3.0,,,,
2016-12-08,745.0,769.0,724.0,752.0,680.51171875,3906139.0,0.0,3.0,14.0,9.0,3.0,,,,
2016-12-09,754.0,763.5,744.0,756.5,684.583984375,3863148.0,0.0,3.0,14.0,9.0,3.0,,,,
2016-12-12,758.5,779.5,754.0,774.5,700.8727416992188,4063259.0,0.0,3.0,14.0,9.0,3.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2016-12-13,770.5,777.5,727.5,738.5,668.2950439453125,4113185.0,0.0,3.0,14.0,9.0,3.0,2.0,-3.3606913089752197,-0.46140426397323586,4.0554304122924805
2016-12-14,729.5,734.5,708.25,721.0,652.458740234375,4298645.0,0.0,3.0,14.0,9.0,3.0,,,,
2016-12-15,715.5,720.9080200195312,680.0,683.5,618.5236206054688,6929361.0,0.0,3.0,14.0,9.0,3.0,1.0,-3.380615472793579,2.3022598028182983,1.501075029373169
2016-12-16,680.5,680.5,665.0,670.0,606.3070068359375,5251816.0,0.0,3.0,12.0,8.0,3.0,2.0,-3.1249243021011353,-2.3415334224700928,5.554637432098389
2016-12-19,669.0,669.5,654.0,661.5,598.614990234375,3441313.0,0.0,3.0,12.0,8.0,3.0,,,,
2016-12-20,660.0,668.0,648.0,667.0,603.5921630859375,2537636.0,0.0,3.0,12.0,8.0,3.0,1.0,-0.7035831212997437,-1.7743364572525024,2.7354276180267334
2016-12-21,670.0,678.5,665.0,674.5,610.379150390625,2016901.0,0.0,3.0,12.0,8.0,3.0,,,,
2016-12-22,670.5,686.5,658.5,672.0,608.1168212890625,2301252.0,0.0,3.0,12.0,8.0,3.0,-1.0,2.1432142257690434,-0.6546729207038879,-1.0866330862045288
2016-12-23,669.5,676.5,665.0,675.5,611.2841186523438,595893.0,0.0,3.0,12.0,8.0,3.0,,,,
2016-12-28,675.5,692.0,672.4450073242188,685.5,620.3334350585938,2585437.0,0.0,3.0,12.0,8.0,3.0,,,,
2016-12-29,683.0,686.5,674.5,676.5,612.1890869140625,1831161.0,0.0,3.0,12.0,8.0,3.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-12-30,674.0,683.5,672.5,675.0,610.8316040039062,965069.0,0.0,2.0,12.0,8.0,3.0,,,,
2017-01-03,681.0,696.5,678.0,690.0,624.4057006835938,3108143.0,0.0,2.0,12.0,8.0,3.0,,,,
2017-01-04,694.0,697.0,680.5,691.5,625.7630615234375,2421489.0,0.0,2.0,12.0,7.0,3.0,,,,
2017-01-05,699.0,704.0,691.5,699.5,633.0025634765625,1967039.0,0.0,2.0,12.0,7.0,3.0,,,,
2017-01-06,696.0,704.0,691.5,694.0,628.025390625,2277474.0,0.0,2.0,13.0,7.0,3.0,,,,
2017-01-09,699.5,706.0,697.572021484375,704.0,637.0747680664062,3021663.0,0.0,2.0,13.0,7.0,3.0,,,,
2017-01-10,715.5,729.5,713.0,723.0,654.2685546875,5605549.0,0.0,1.0,12.0,7.0,2.0,,,,
2017-01-11,727.0,734.0,716.5,721.0,652.458740234375,3196462.0,0.0,1.0,12.0,7.0,2.0,,,,
2017-01-12,720.5,738.0,720.5,721.5,652.9110717773438,3625390.0,0.0,1.0,12.0,7.0,2.0,,,,
2017-01-13,722.0,731.0,712.0,725.0,656.0784912109375,2632422.0,0.0,1.0,12.0,6.0,2.0,,,,
2017-01-16,732.0,741.5,721.8670043945312,733.5,663.7703857421875,2523091.0,0.0,1.0,11.0,6.0,2.0,,,,
2017-01-17,722.5,723.0,711.5419921875,721.0,652.458740234375,3407411.0,0.0,1.0,11.0,6.0,2.0,-1.0,1.9650087356567385,-0.7354886531829834,-0.4013175964355469
2017-01-18,719.0,748.5,714.5,747.0,675.9869995117188,3774110.0,0.0,1.0,11.0,6.0,2.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-01-19,747.0,765.0,743.0,752.5,680.964111328125,5181161.0,0.0,1.0,12.0,6.0,2.0,0.0,-2.04686975479126,2.9959774017333984,-0.6737794280052185
2017-01-20,745.5,763.0,742.5,762.0,689.56103515625,3338617.0,0.0,1.0,12.0,6.0,2.0,,,,
2017-01-23,799.0,802.0,782.0,789.5,714.4468383789062,5986736.0,1.0,1.0,12.0,6.0,2.0,-2.0,4.3192126750946045,-1.6520704627037048,-1.6311928033828735
2017-01-24,804.0,826.5,798.5,824.0,745.6669921875,3682947.0,1.0,1.0,12.0,6.0,2.0,0.0,0.3832808732986448,-0.32782089710235596,0.6524924635887148
2017-01-25,871.5,884.5,834.0,857.5,775.982421875,6883944.0,1.0,1.0,13.0,6.0,2.0,1.0,-1.995460569858551,-2.7336548566818237,5.557246893644333
2017-01-26,866.0,870.0,833.5,837.0,757.4312744140625,5805300.0,1.0,1.0,15.0,6.0,2.0,,,,
2017-01-27,817.5,849.677001953125,804.5,822.5,744.3097534179688,4938114.0,1.0,1.0,15.0,6.0,2.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-01-30,815.5,835.5,811.5,814.0,736.6177368164062,3730906.0,1.0,1.0,15.0,6.0,2.0,,,,
2017-01-31,818.5,843.0,818.5,835.0,755.6212768554688,4169901.0,1.0,1.0,15.0,6.0,2.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-02-01,842.0,853.5,834.5,835.5,756.0737915039062,2674614.0,1.0,1.0,15.0,6.0,2.0,-1.0,1.0489518642425537,-1.4655820131301882,0.8832731246948242
2017-02-02,836.0,844.0,826.0,840.5,760.5984497070312,3277235.0,1.0,1.0,15.0,6.0,2.0,,,,
2017-02-03,821.0,821.0,808.5,813.0,735.7127685546875,3171079.0,1.0,1.0,15.0,6.0,2.0,1.0,-0.9699566960334778,-1.4678691625595093,2.611394166946411
2017-02-06,813.5,824.5,811.5,817.5,739.784912109375,2511126.0,1.0,1.0,16.0,6.0,2.0,,,,
2017-02-07,818.0,841.0,815.0,836.0,756.5263061523438,2989087.0,1.0,1.0,16.0,6.0,2.0,,,,
2017-02-08,855.0,864.5,819.0,836.5,756.9788208007812,3897085.0,1.0,1.0,16.0,6.0,2.0,2.0,-2.3846564292907715,-3.0794055461883545,5.908563852310181
2017-02-09,840.5,842.9240112304688,807.0,827.5,748.8343505859375,3122744.0,1.0,1.0,16.0,6.0,2.0,,,,
2017-02-10,843.0,874.5,840.5,866.0,783.6743774414062,4898266.0,1.0,1.0,16.0,6.0,2.0,2.0,-2.6402978301048274,-2.7530605792999268,5.611468315124512
2017-02-13,880.0,894.0,877.0,883.5,799.5108032226562,2844004.0,1.0,1.0,15.0,6.0,2.0,1.0,-2.104824542999268,0.7246530055999756,1.629947066307068
2017-02-14,895.0,905.4089965820312,868.8200073242188,879.0,795.4385375976562,6160837.0,1.0,1.0,15.0,6.0,2.0,,,,
2017-02-15,883.0,885.0,865.5,866.0,783.6743774414062,5140106.0,1.0,1.0,15.0,6.0,2.0,0.0,1.6847591996192937,-1.2492927312850952,0.4067124128341675
2017-02-16,865.5,868.0,840.5,848.5,767.8379516601562,3905528.0,1.0,1.0,15.0,6.0,2.0,2.0,-2.4379685521125793,-0.20152240991592407,3.0954304933547974
2017-02-17,845.5,848.9329833984375,825.0,837.0,757.4312744140625,3184037.0,1.0,1.0,15.0,6.0,2.0,,,,
2017-02-20,846.5,861.5,835.5,858.5,776.8873901367188,2753552.0,1.0,1.0,15.0,6.0,2.0,,,,
2017-02-21,865.5,873.0,856.0,868.5,785.936767578125,3061188.0,1.0,1.0,15.0,6.0,2.0,,,,
2017-02-22,867.0,870.0,839.5,851.0,770.100341796875,2435132.0,1.0,1.0,15.0,6.0,2.0,,,,
2017-02-23,845.5,855.0,817.0,824.5,746.1195068359375,4748726.0,1.0,1.0,16.0,6.0,2.0,,,,
2017-02-24,820.5,828.0,794.0,807.5,730.7356567382812,4511756.0,1.0,1.0,16.0,6.0,2.0,-1.0,2.530504941940308,-0.9860239028930664,-1.1510802507400513
2017-02-27,811.5,819.0999755859375,800.5,806.5,729.8306274414062,2325989.0,1.0,1.0,16.0,6.0,2.0,-1.0,2.166167736053467,-0.5151885151863098,-1.0530240535736084
2017-02-28,802.5,817.0,789.2000122070312,812.0,734.8078002929688,4893727.0,1.0,1.0,16.0,6.0,2.0,,,,
2017-03-01,822.0,839.0,815.5,837.5,757.8837280273438,3936856.0,1.0,1.0,16.0,6.0,2.0,1.0,-1.9740047454833984,0.5461330413818359,1.785149335861206
2017-03-02,843.5,847.5,823.5,825.0,746.5719604492188,2642031.0,1.0,1.0,16.0,6.0,2.0,,,,
2017-03-03,818.0,830.0,804.0,820.0,742.0473022460938,2446987.0,1.0,1.0,16.0,6.0,2.0,,,,
2017-03-06,806.0,816.5750122070312,799.0,802.0,725.7584228515625,2905451.0,1.0,1.0,16.0,6.0,2.0,1.0,-2.3683502674102783,0.2648327648639679,2.1599538326263428
2017-03-07,800.0,809.5,777.0,781.0,706.7548217773438,4114723.0,1.0,1.0,16.0,6.0,2.0,,,,
2017-03-08,780.0,797.0,770.0,778.5,704.4925537109375,3121213.0,1.0,1.0,16.0,6.0,2.0,,,,
2017-03-09,772.5,797.406005859375,752.5,754.5,682.7739868164062,4775638.0,1.0,1.0,16.0,6.0,2.0,,,,
2017-03-10,751.0,773.0,748.0,748.0,676.8919067382812,4297288.0,1.0,1.0,16.0,6.0,2.0,,,,
2017-03-13,767.0,790.0,765.0,784.5,709.922119140625,3783142.0,1.0,1.0,16.0,6.0,2.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-03-14,785.5,799.5,778.0,788.5,713.5419311523438,5558739.0,1.0,1.0,16.0,6.0,2.0,,,,
2017-03-15,793.0,811.5,791.5,806.5,729.8306274414062,4244695.0,1.0,1.0,16.0,7.0,2.0,,,,
2017-03-16,828.5,864.8499755859375,828.5,844.0,763.7658081054688,6893785.0,1.0,1.0,17.0,7.0,2.0,2.0,-2.992844581604004,-2.644312858581543,5.7802629470825195
2017-03-17,828.5,870.5,828.5,852.5,771.457763671875,3928513.0,2.0,1.0,18.0,7.0,2.0,,,,
2017-03-20,852.0,857.2069702148438,836.5,849.5,768.7428588867188,2427387.0,2.0,1.0,18.0,6.0,2.0,,,,
2017-03-21,839.5,848.0,821.0,829.5,750.6441650390625,3574645.0,2.0,1.0,16.0,6.0,2.0,,,,
2017-03-22,812.5,847.5,806.5,843.5,763.3132934570312,3819314.0,2.0,1.0,16.0,6.0,2.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-03-23,845.5,859.0,829.5,836.5,756.9788208007812,5480261.0,2.0,1.0,17.0,6.0,2.0,,,,
2017-03-24,838.5,842.0,827.5750122070312,830.5,751.5491333007812,2099077.0,2.0,1.0,17.0,6.0,2.0,,,,
2017-03-27,808.5,820.0,785.0,791.5,716.2567138671875,4559384.0,2.0,1.0,17.0,6.0,2.0,-2.0,4.498849630355835,-1.7738924026489258,-1.7440473437309265
2017-03-28,799.0,808.5,782.5,798.5,722.5911865234375,5329864.0,2.0,1.0,17.0,6.0,2.0,,,,
2017-03-29,809.0,817.0,795.0,816.0,738.4276123046875,2134857.0,2.0,1.0,17.0,6.0,2.0,0.0,-1.7013689279556274,3.020829439163208,-1.1073598861694336
2017-03-30,814.0,843.0,810.0,840.0,760.14599609375,2466297.0,2.0,0.0,17.0,6.0,2.0,-1.0,2.17425799369812,-0.9444255828857422,-0.5964807868003845
2017-03-31,828.0,838.0,806.5,834.5,755.1688842773438,3189761.0,2.0,0.0,17.0,5.0,2.0,1.0,-0.5556142926216125,-0.78780597448349,1.9181579351425169
2017-04-03,838.0,848.5,822.5,826.0,747.4769287109375,2277053.0,2.0,0.0,17.0,5.0,2.0,,,,
2017-04-04,828.5,840.0,816.5,840.0,760.14599609375,2443972.0,2.0,0.0,17.0,5.0,2.0,,,,
2017-04-05,851.5,871.5,849.0,853.0,771.91015625,2566739.0,2.0,0.0,16.0,5.0,2.0,0.0,-2.365312099456787,3.1057205200195312,-0.3710757791996002
2017-04-06,850.0,870.5,842.0,861.0,779.1497192382812,2878972.0,2.0,0.0,16.0,5.0,2.0,0.0,-1.6075429916381836,3.2017040252685547,-1.3951568603515625
2017-04-07,855.0,869.0,843.0,869.0,786.38916015625,2228960.0,2.0,0.0,16.0,5.0,2.0,,,,
2017-04-10,872.0,877.5,850.5,851.0,770.100341796875,2651285.0,2.0,0.0,16.0,5.0,1.0,-1.0,2.17425799369812,-0.9444255828857422,-0.5964807868003845
2017-04-11,851.5,870.5,839.0,848.5,767.8379516601562,3322401.0,2.0,0.0,16.0,5.0,1.0,,,,
2017-04-12,843.5,854.0,822.5,824.5,746.1195068359375,2939979.0,2.0,0.0,16.0,5.0,1.0,,,,
2017-04-13,827.0,838.0,822.0,835.0,755.6212768554688,1965569.0,2.0,0.0,16.0,5.0,1.0,,,,
2017-04-18,820.0,822.5,805.5,806.5,729.8306274414062,4501040.0,2.0,0.0,16.0,5.0,1.0,-1.0,2.5292682647705083,-1.0515211820602417,-1.0701667070388794
