Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-09-01,1152.6300048828125,1155.47998046875,1145.489990234375,1155.47998046875,1005.8895263671876,4415403.0,16.0,4.0,9.0,8.0,2.0,,,,
2014-09-02,1156.9100341796875,1164.52001953125,1156.9100341796875,1158.81005859375,1008.7882690429688,5397480.0,16.0,4.0,9.0,8.0,2.0,,,,
2014-09-03,1165.949951171875,1178.8599853515625,1164.52001953125,1174.0400390625,1022.046630859375,5414013.0,15.0,4.0,9.0,8.0,2.0,0.0,0.3845155239105225,0.9134539961814879,-0.7090821266174316
2014-09-04,1175.469970703125,1183.56005859375,1173.5699462890625,1178.800048828125,1026.1904296875,5604622.0,15.0,4.0,9.0,8.0,2.0,,,,
2014-09-05,1180.22998046875,1182.1300048828125,1168.81005859375,1171.18994140625,1019.5655517578124,11050686.0,15.0,4.0,9.0,8.0,2.0,,,,
2014-09-08,1174.989990234375,1181.1800537109375,1163.5699462890625,1175.469970703125,1023.29150390625,4095723.0,15.0,4.0,9.0,8.0,2.0,,,,
2014-09-09,1177.3699951171875,1186.77001953125,1175.469970703125,1182.6099853515625,1029.50732421875,3836705.0,15.0,4.0,9.0,8.0,2.0,,,,
2014-09-10,1175.469970703125,1185.4599609375,1174.989990234375,1182.6099853515625,1029.50732421875,3980375.0,15.0,4.0,9.0,8.0,2.0,,,,
2014-09-11,1186.8900146484375,1189.3199462890625,1178.9100341796875,1184.989990234375,1031.5791015625,4287560.0,15.0,4.0,9.0,8.0,2.0,,,,
2014-09-12,1187.3699951171875,1189.9200439453125,1179.280029296875,1184.0400390625,1030.7520751953123,2985593.0,15.0,4.0,9.0,8.0,2.0,,,,
2014-09-14,,,,,,,,,,,,1.0,-1.6864267587661743,0.015930967405438427,1.7747861146926882
2014-09-15,1180.22998046875,1181.06005859375,1170.7099609375,1176.9000244140625,1024.5364990234377,4650783.0,15.0,4.0,9.0,8.0,2.0,,,,
2014-09-16,1169.760009765625,1178.3299560546875,1166.2900390625,1168.81005859375,1017.4938354492188,6191984.0,15.0,4.0,9.0,8.0,2.0,0.0,-0.5282084345817566,1.7823970317840576,-0.8943437933921814
2014-09-17,1171.18994140625,1171.989990234375,1163.5699462890625,1168.3299560546875,1017.0759887695312,3998726.0,14.0,4.0,8.0,8.0,2.0,0.0,-2.4795234203338623,2.6273694038391118,-0.01962015964090824
2014-09-18,1167.8599853515625,1170.7099609375,1163.5699462890625,1167.8599853515625,1016.6668701171876,4286147.0,14.0,4.0,8.0,7.0,2.0,,,,
2014-09-19,1171.18994140625,1182.1300048828125,1162.6199951171875,1180.22998046875,1027.435302734375,8610878.0,14.0,4.0,8.0,7.0,2.0,,,,
2014-09-22,1176.4200439453125,1179.280029296875,1157.8599853515625,1161.18994140625,1010.8602294921876,5696407.0,14.0,4.0,8.0,7.0,2.0,,,,
2014-09-23,1157.3900146484375,1163.0999755859375,1135.969970703125,1142.1600341796875,994.2937622070312,6996266.0,14.0,4.0,8.0,7.0,2.0,0.0,-1.7468320131301882,3.5083374977111816,-1.3011503219604492
2014-09-24,1143.5899658203125,1145.010009765625,1129.780029296875,1139.780029296875,992.22216796875,5323506.0,14.0,4.0,9.0,7.0,2.0,,,,
2014-09-25,1140.25,1141.2099609375,1108.3699951171877,1114.0799560546877,969.8491821289062,8634080.0,14.0,4.0,9.0,7.0,2.0,,,,
2014-09-26,1115.030029296875,1128.8299560546875,1111.219970703125,1117.8900146484377,973.1659545898438,5163141.0,14.0,4.0,9.0,7.0,2.0,1.0,-6.952197790145874,6.679608732461929,0.757154792547226
2014-09-29,1117.4100341796877,1117.4100341796877,1087.9100341796877,1099.800048828125,957.4179077148438,6659369.0,12.0,4.0,9.0,6.0,2.0,,,,
2014-09-30,1099.800048828125,1102.1800537109377,1081.239990234375,1085.530029296875,944.9954833984376,7399471.0,11.0,4.0,8.0,6.0,2.0,-1.0,0.10065054893493697,2.880568981170654,-1.921435832977295
2014-10-01,1084.5699462890623,1089.81005859375,1077.5,1081.239990234375,941.2608032226562,5412385.0,11.0,4.0,8.0,6.0,2.0,,,,
2014-10-02,1083.1500244140623,1085.050048828125,1059.3499755859377,1059.8299560546877,922.6223754882812,6306318.0,10.0,4.0,8.0,6.0,2.0,,,,
2014-10-03,1081.719970703125,1082.18994140625,1059.3499755859377,1059.8299560546877,922.6223754882812,6594140.0,10.0,4.0,7.0,6.0,2.0,,,,
2014-10-06,1067.9200439453123,1076.9599609375,1060.969970703125,1074.5799560546877,935.4630126953124,7253068.0,10.0,4.0,8.0,6.0,2.0,,,,
2014-10-07,1075.06005859375,1088.3800048828123,1072.6800537109377,1075.06005859375,935.880859375,6233571.0,10.0,4.0,8.0,6.0,2.0,0.0,-1.9214086532592771,3.141782283782959,-0.965316891670227
2014-10-08,1069.3499755859377,1071.25,1054.1800537109377,1058.4000244140623,921.3776245117188,7862625.0,10.0,4.0,8.0,6.0,2.0,,,,
2014-10-09,1068.3900146484377,1069.8199462890623,1044.5999755859377,1047.449951171875,911.84521484375,5160394.0,11.0,4.0,8.0,6.0,2.0,,,,
2014-10-10,1044.5999755859377,1053.1600341796877,1041.6800537109377,1045.0699462890623,909.7734375,5909366.0,11.0,4.0,8.0,6.0,2.0,,,,
2014-10-13,1041.739990234375,1050.31005859375,1040.3199462890623,1046.5,911.0182495117188,5301859.0,11.0,4.0,7.0,6.0,2.0,0.0,-1.6770981550216677,3.064014434814453,-1.0672283172607422
2014-10-14,1043.1700439453123,1045.0699462890623,1023.1799926757812,1033.6500244140623,899.831787109375,7535201.0,11.0,4.0,7.0,6.0,2.0,0.0,-4.781339168548584,5.644801616668701,-0.6091263443231583
2014-10-15,1035.0799560546877,1037.4599609375,1005.5700073242188,1007.0,876.6319580078125,9584732.0,11.0,4.0,7.0,6.0,2.0,-1.0,-0.6565717458724976,3.0801243418827653,-1.4551587104797363
2014-10-16,1022.7100219726562,1025.56005859375,988.3200073242188,999.3880004882812,870.0054321289062,13466410.0,11.0,4.0,7.0,6.0,2.0,1.0,-3.5041247606277466,2.2566949725151058,1.574390172958374
2014-10-17,1004.6199951171876,1024.6099853515623,1000.2100219726562,1024.1300048828123,891.5443725585938,9620266.0,11.0,4.0,7.0,6.0,2.0,,,,
2014-10-19,,,,,,,,,,,,0.0,-1.9887939691543581,3.3123533725738525,-0.9666088223457336
2014-10-20,1027.469970703125,1029.3699951171877,1019.8499755859376,1024.1300048828123,891.5443725585938,4997875.0,12.0,4.0,7.0,6.0,2.0,,,,
2014-10-21,1018.9000244140624,1043.6500244140623,1014.6199951171876,1038.4100341796877,903.9755859375,5731782.0,12.0,5.0,7.0,7.0,2.0,,,,
2014-10-22,1041.739990234375,1042.68994140625,1034.5999755859377,1042.68994140625,907.7015380859376,5585094.0,12.0,5.0,7.0,7.0,2.0,,,,
2014-10-23,1036.030029296875,1051.260009765625,1032.0,1046.030029296875,910.609130859375,7097813.0,12.0,6.0,7.0,7.0,2.0,,,,
2014-10-24,1046.030029296875,1061.72998046875,1042.68994140625,1061.25,923.8585815429688,6358985.0,12.0,6.0,7.0,7.0,2.0,,,,
2014-10-27,1070.77001953125,1071.25,1040.7900390625,1042.219970703125,907.2922973632812,6430821.0,12.0,6.0,7.0,7.0,2.0,,,,
2014-10-28,994.6290283203124,1022.1799926757812,935.8079833984376,950.2750244140624,827.2507934570312,26604795.0,15.0,6.0,8.0,7.0,2.0,0.0,-2.878307580947876,1.4174277186393742,2.4559819996356964
2014-10-29,951.7979736328124,952.75,941.3280029296876,944.2789916992188,822.0308837890625,12948624.0,16.0,6.0,14.0,7.0,2.0,,,,
2014-10-30,946.0869750976562,949.5260009765624,893.072021484375,898.1170043945312,781.8451538085938,21854487.0,16.0,6.0,14.0,7.0,2.0,0.0,-1.3612556457519531,1.046217679977417,0.4351224005222321
2014-10-31,918.0089721679688,924.5339965820312,884.030029296875,894.3090209960938,778.5301513671875,17784153.0,16.0,6.0,14.0,7.0,2.0,0.0,-1.7097543478012085,3.3431830406188965,-1.227745771408081
2014-11-03,897.4500122070312,912.7739868164062,889.3599853515625,896.0230102539062,780.0222778320312,9694210.0,16.0,6.0,14.0,7.0,2.0,0.0,-4.482028961181641,5.062177896499634,-0.24728700518608093
2014-11-04,900.4010009765625,922.3270263671876,887.2659912109375,899.9249877929688,783.4191284179688,14261072.0,16.0,6.0,14.0,7.0,2.0,,,,
2014-11-05,905.4450073242188,908.6409912109376,880.5079956054688,890.8829956054688,775.5477294921875,13086870.0,15.0,6.0,14.0,7.0,2.0,,,,
2014-11-06,891.9299926757812,928.47900390625,890.97802734375,913.7260131835938,795.4334716796875,11826236.0,15.0,6.0,15.0,8.0,2.0,,,,
2014-11-07,916.3909912109376,918.1370239257812,888.4080200195312,900.4959716796875,783.9161987304688,17539687.0,14.0,6.0,15.0,7.0,2.0,,,,
2014-11-10,901.7340087890624,908.301025390625,891.323974609375,896.8790283203125,780.7675170898438,10474841.0,15.0,6.0,15.0,7.0,2.0,0.0,-1.91924250125885,3.1613478660583496,-0.8628451228141785
2014-11-11,897.8309936523438,898.7830200195312,887.4559936523438,895.260986328125,779.3589477539062,8480906.0,16.0,6.0,15.0,7.0,2.0,0.0,-2.0887901782989498,3.262444257736206,-0.8617277145385742
2014-11-12,893.7379760742188,900.4959716796875,885.552978515625,900.4959716796875,783.9161987304688,9427708.0,16.0,6.0,15.0,7.0,2.0,1.0,-4.04238760471344,2.8908883188851178,1.375904381275177
2014-11-13,901.6380004882812,917.9140014648438,901.6380004882812,915.0590209960938,796.5938110351562,8314460.0,16.0,6.0,15.0,7.0,2.0,0.0,-2.6793227195739746,2.6565330028533936,-0.17804411053657532
2014-11-14,915.4390258789062,922.1019897460938,907.72998046875,911.7269897460938,793.6932373046875,6795170.0,16.0,6.0,15.0,7.0,2.0,,,,
2014-11-17,904.969970703125,916.5130004882812,886.4089965820312,891.1690063476562,775.7966918945312,10634707.0,15.0,6.0,15.0,6.0,2.0,0.0,-2.0385847091674805,1.4678646326065063,0.4229851067066193
2014-11-18,888.0280151367188,889.5499877929688,871.9039916992188,879.6519775390625,765.7706909179688,9688777.0,15.0,6.0,15.0,6.0,2.0,,,,
2014-11-19,875.6539916992188,878.2239990234375,867.468994140625,877.843017578125,764.1959838867188,8065320.0,15.0,6.0,14.0,6.0,2.0,,,,
2014-11-20,874.7979736328125,877.281982421875,854.905029296875,865.375,753.342041015625,8975541.0,15.0,6.0,14.0,6.0,2.0,,,,
2014-11-21,866.2310180664062,902.8759765625,863.7570190429688,893.4530029296875,777.7849731445312,15619229.0,15.0,6.0,14.0,6.0,2.0,,,,
2014-11-24,892.3109741210938,903.1610107421876,888.97900390625,889.1699829101562,774.056396484375,7035350.0,15.0,6.0,14.0,7.0,2.0,,,,
2014-11-25,888.0280151367188,895.0709838867188,884.510009765625,891.739990234375,776.2937622070312,6689357.0,15.0,6.0,14.0,7.0,2.0,,,,
2014-11-26,893.7379760742188,902.4000244140624,890.0260009765625,891.1690063476562,775.7966918945312,6723927.0,15.0,6.0,14.0,7.0,2.0,,,,
2014-11-27,892.5009765625,897.926025390625,887.3140258789062,894.7849731445312,778.9445190429688,4443913.0,15.0,6.0,14.0,8.0,2.0,-1.0,1.4946473240852356,1.585999071598053,-2.270909607410431
2014-11-28,898.2119750976562,898.2119750976562,891.1690063476562,891.9299926757812,776.4591674804688,5591408.0,14.0,6.0,14.0,8.0,2.0,-1.0,2.4154903888702397,-1.2307634353637695,-0.64500492811203
2014-11-29,,,,,,,,,,,,1.0,-1.8814010620117188,-0.6625028848648071,2.657875061035156
2014-12-01,888.5989990234375,888.6939697265625,866.135986328125,872.7039794921875,759.7221069335938,7166255.0,14.0,6.0,14.0,8.0,2.0,,,,
2014-12-02,876.8909912109375,900.4959716796875,874.5120239257812,894.9760131835938,779.11083984375,8630141.0,15.0,6.0,13.0,8.0,2.0,0.0,-3.9473859071731567,5.123058557510376,-0.8470717594027518
2014-12-03,892.2160034179688,911.2509765625,891.8179931640625,908.8720092773438,791.2078247070312,10010047.0,15.0,6.0,14.0,8.0,2.0,,,,
2014-12-04,914.677978515625,927.39501953125,912.9650268554688,921.4359741210938,802.145263671875,8628057.0,16.0,6.0,15.0,8.0,2.0,,,,
2014-12-05,923.9099731445312,930.0020141601562,919.7219848632812,926.0989990234376,806.20458984375,4617341.0,16.0,6.0,15.0,8.0,2.0,-1.0,1.2911924123764038,-0.8408887982368469,0.19449599087238312
2014-12-08,923.8150024414062,929.4310302734376,916.1060180664062,918.2949829101562,799.410888671875,8011802.0,16.0,6.0,14.0,9.0,2.0,,,,
2014-12-09,911.5369873046876,911.6320190429688,894.9760131835938,898.7830200195312,782.4249877929688,10805718.0,16.0,6.0,14.0,9.0,1.0,,,,
2014-12-10,895.6420288085938,901.8289794921876,888.0280151367188,888.97900390625,773.8901977539062,7350773.0,18.0,6.0,14.0,10.0,1.0,0.0,-3.7305285930633545,5.629823207855225,-1.4651886224746704
2014-12-11,885.1719970703125,889.5499877929688,878.135009765625,881.9359741210938,767.7589721679688,6693487.0,18.0,6.0,14.0,9.0,1.0,0.0,-1.84372353553772,3.3376445770263667,-1.3727269172668457
2014-12-12,883.2689819335938,885.2670288085938,863.8519897460938,864.5180053710938,752.595947265625,8282393.0,18.0,6.0,14.0,9.0,1.0,,,,
2014-12-15,865.280029296875,874.7979736328125,849.9559936523438,849.9559936523438,739.9192504882812,6806150.0,18.0,6.0,14.0,9.0,1.0,0.0,-2.4979264736175537,1.4834675788879397,1.0612421035766602
2014-12-16,855.4760131835938,859.073974609375,841.2940063476562,854.8099975585938,744.144775390625,11233002.0,18.0,6.0,14.0,9.0,1.0,-1.0,-1.2255305647850037,3.5531007051467896,-1.2596758306026457
2014-12-17,847.0999755859375,857.8560180664062,843.9110107421875,851.8590087890625,741.5758056640625,6686966.0,18.0,5.0,15.0,9.0,1.0,,,,
2014-12-18,853.7630004882812,872.1329956054688,852.0499877929688,870.89501953125,758.1474609375,7808548.0,18.0,4.0,15.0,9.0,1.0,,,,
2014-12-19,873.655029296875,885.4580078125,868.4199829101562,882.3170166015625,768.0906372070312,10697622.0,18.0,4.0,15.0,9.0,1.0,,,,
2014-12-22,887.1710205078125,902.4000244140624,887.0759887695312,897.5449829101562,781.3472290039062,4538225.0,17.0,4.0,15.0,9.0,1.0,,,,
2014-12-23,899.35400390625,907.8250122070312,894.594970703125,905.1599731445312,787.9763793945312,2664149.0,17.0,4.0,15.0,9.0,1.0,0.0,-2.6443212032318115,1.7479382157325745,2.163257956504822
2014-12-25,,,,,,,,,,,,1.0,-2.1532468795776367,-0.2576509118080139,2.5663788318634038
2014-12-27,,,,,,,,,,,,0.0,-1.564724326133728,2.3450086116790767,-0.6316599845886229
2014-12-29,913.7260131835938,921.3410034179688,907.4869995117188,921.3410034179688,802.0624389648438,3035086.0,17.0,4.0,15.0,9.0,1.0,,,,
2014-12-30,915.4390258789062,922.197021484375,910.2999877929688,912.7739868164062,794.6046142578125,3138520.0,17.0,4.0,15.0,9.0,1.0,1.0,-2.213736295700073,0.8889333605766296,1.1462209224700928
2015-01-02,921.1500244140624,923.968017578125,908.1099853515624,915.8200073242188,797.2562866210938,3356375.0,16.0,3.0,14.0,7.0,1.0,,,,
2015-01-05,919.43701171875,922.958984375,899.0679931640625,901.5430297851562,784.82763671875,7169512.0,16.0,3.0,14.0,7.0,1.0,,,,
2015-01-06,908.5859985351562,911.822998046875,900.5910034179688,901.447998046875,784.7449340820312,8721804.0,15.0,3.0,14.0,7.0,1.0,,,,
2015-01-07,906.2069702148438,927.718017578125,905.4450073242188,915.4390258789062,796.9246826171875,5629678.0,14.0,3.0,14.0,7.0,1.0,,,,
2015-01-08,932.0009765625,947.0390014648438,915.2009887695312,923.9099731445312,804.2988891601562,11167352.0,16.0,3.0,14.0,7.0,2.0,1.0,-0.6401470303535461,-0.882429301738739,1.9714827537536619
2015-01-09,920.197998046875,922.1829833984376,891.739990234375,899.5440063476562,783.0875244140625,8953244.0,16.0,3.0,15.0,7.0,2.0,,,,
2015-01-12,900.8770141601562,903.1610107421876,873.7509765625,876.7960205078125,763.2843627929688,13079798.0,17.0,3.0,15.0,8.0,2.0,0.0,-0.6244115829467776,4.67466801404953,-2.4417852759361267
2015-01-13,874.7020263671875,892.5960083007812,868.6110229492188,886.6950073242188,771.9019165039062,9058183.0,17.0,3.0,16.0,7.0,2.0,0.0,-3.782038569450378,6.419781923294067,-2.1249849796295166
2015-01-14,872.6079711914062,875.6539916992188,828.0640258789062,843.3880004882812,734.2014770507812,21931657.0,17.0,3.0,16.0,7.0,2.0,-1.0,1.8668924570083616,-0.3445512354373932,-0.7624905109405518
2015-01-15,847.0999755859375,854.27099609375,833.0139770507812,853.8579711914062,743.3160400390625,15843543.0,15.0,2.0,16.0,7.0,2.0,,,,
2015-01-16,848.81298828125,858.3309936523438,845.8720092773438,857.1890258789062,746.2157592773438,6080874.0,15.0,2.0,16.0,7.0,2.0,-1.0,-0.83649206161499,3.487621128559113,-1.79371976852417
2015-01-19,855.094970703125,872.1329956054688,853.572998046875,867.5640258789062,755.2476196289062,5199610.0,15.0,2.0,16.0,7.0,2.0,-1.0,2.449126720428467,-0.7515687942504883,-1.232736587524414
2015-01-20,869.8480224609375,886.885009765625,866.9929809570312,870.4190063476562,757.7330322265625,8154381.0,15.0,2.0,16.0,7.0,2.0,,,,
2015-01-21,870.323974609375,888.6939697265625,867.8109741210938,888.6939697265625,773.6421508789062,8272885.0,15.0,2.0,16.0,7.0,2.0,,,,
2015-01-22,888.218017578125,924.5770263671876,883.916015625,906.8729858398438,789.4676513671875,12632209.0,15.0,2.0,16.0,7.0,2.0,1.0,-1.684355616569519,-0.8796137571334839,2.718389749526977
2015-01-23,908.6820068359376,913.25,890.1220092773438,905.2550048828124,788.05908203125,7788179.0,15.0,2.0,16.0,7.0,2.0,,,,
2015-01-25,,,,,,,,,,,,-1.0,1.37110435962677,0.37040627002716064,-1.146456003189087
2015-01-26,899.8300170898438,908.5859985351562,884.5059814453125,900.68701171875,784.0824584960938,7519732.0,15.0,2.0,16.0,7.0,2.0,1.0,-1.2985068559646606,-1.674504637718201,3.0657351016998287
2015-01-27,896.3079833984375,900.3060302734375,883.7449951171875,896.3079833984375,780.2703247070312,7303377.0,15.0,2.0,16.0,7.0,2.0,2.0,-3.148887634277344,-2.2916886806488037,5.569138050079346
2015-01-28,899.35400390625,904.2080078125,855.9110107421875,861.3770141601562,749.8616333007812,16406503.0,15.0,2.0,16.0,7.0,2.0,1.0,-4.088266491889954,1.389306426048279,3.0535668432712555
2015-01-29,856.0469970703125,859.27197265625,832.8629760742188,847.0050048828125,737.3501586914062,11810301.0,15.0,2.0,16.0,7.0,2.0,1.0,-3.5589920282363887,2.7150959968566895,1.0559563636779785
2015-01-30,847.0999755859375,858.52197265625,842.2459716796875,844.9110107421875,735.52734375,9102468.0,15.0,2.0,16.0,7.0,2.0,,,,
2015-02-02,841.10400390625,845.7680053710938,825.6849975585938,838.5339965820312,729.9758911132812,11656652.0,15.0,2.0,16.0,7.0,2.0,,,,
2015-02-03,840.1519775390625,871.7520141601562,834.6320190429688,870.89501953125,758.1474609375,14358261.0,15.0,2.0,16.0,7.0,2.0,0.0,-1.8133077621459959,3.384239196777344,-1.2921514511108398
2015-02-04,871.8469848632812,894.9039916992188,868.135009765625,874.8930053710938,761.6278076171875,10593880.0,15.0,2.0,16.0,7.0,2.0,-1.0,0.11932992935180664,2.3937439918518066,-1.571444898843765
2015-02-05,867.7540283203125,893.1669921875,860.4249877929688,890.406982421875,775.13330078125,7054976.0,15.0,2.0,16.0,7.0,2.0,0.0,-1.831011414527893,3.463245391845703,-1.346788763999939
2015-02-06,891.8350219726562,909.5380249023438,887.8489990234375,892.9769897460938,777.37060546875,7777902.0,15.0,2.0,16.0,7.0,2.0,0.0,-2.400901556015014,1.8891068696975708,0.12617947161197662
2015-02-09,876.7009887695312,896.1179809570312,871.4660034179688,894.1190185546875,778.3648071289062,10164585.0,15.0,2.0,16.0,7.0,3.0,0.0,-2.182590246200561,3.253285646438598,-0.6899407505989075
2015-02-10,892.7869873046875,893.333984375,863.7570190429688,871.2760009765625,758.4791259765625,7593133.0,15.0,2.0,16.0,7.0,3.0,0.0,-4.618266820907593,5.848119497299194,-1.1056489944458008
2015-02-11,872.7990112304688,881.4600219726562,867.8489990234375,874.2269897460938,761.0480346679688,4945731.0,15.0,2.0,16.0,7.0,3.0,0.0,-2.557983875274658,2.7594470977783203,-0.11674732714891435
2015-02-12,875.177978515625,886.0289916992188,870.0390014648438,881.8410034179688,767.67626953125,7311210.0,15.0,2.0,16.0,7.0,3.0,,,,
2015-02-13,884.219970703125,914.5830078125,872.7990112304688,910.2999877929688,792.450927734375,11425301.0,15.0,2.0,16.0,7.0,3.0,1.0,-2.1331281661987305,-0.22335156798362726,2.5161912441253658
2015-02-16,907.635009765625,924.9569702148438,904.2080078125,904.8740234375,787.7274780273438,10424556.0,15.0,2.0,16.0,7.0,3.0,,,,
2015-02-17,899.448974609375,908.39599609375,894.6900024414062,900.4959716796875,783.9161987304688,5994462.0,15.0,2.0,17.0,7.0,3.0,,,,
2015-02-18,906.0170288085938,919.43701171875,905.3510131835938,919.43701171875,800.4050903320312,6380760.0,15.0,2.0,16.0,7.0,3.0,,,,
2015-02-19,919.9130249023438,921.8090209960938,910.489990234375,920.197998046875,801.0675048828125,4541515.0,15.0,2.0,16.0,7.0,3.0,0.0,-2.768246650695801,1.6259772777557373,0.5482003688812256
2015-02-20,918.4849853515624,934.3880004882812,916.4860229492188,926.5750122070312,806.6189575195312,5821277.0,15.0,2.0,16.0,7.0,3.0,,,,
2015-02-23,928.0029907226562,928.0029907226562,873.1799926757812,883.364013671875,769.0021362304688,14385024.0,15.0,2.0,16.0,7.0,3.0,-2.0,4.562988996505737,-1.6009296774864197,-1.8310064673423767
2015-02-24,879.5570068359375,907.1589965820312,867.6589965820312,904.7789916992188,787.6447143554688,9236279.0,15.0,2.0,16.0,8.0,3.0,,,,
2015-02-25,896.6890258789062,898.2000122070312,879.0809936523438,881.6510009765625,767.5109252929688,6931138.0,15.0,2.0,16.0,8.0,3.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2015-02-26,912.8699951171876,930.47802734375,878.60498046875,928.9550170898438,808.6908569335938,26819011.0,15.0,2.0,16.0,8.0,4.0,1.0,-3.260787859559059,3.1060932874679565,0.7223559617996216
2015-02-27,929.239990234375,977.9719848632812,925.5570068359376,943.2319946289062,821.1195068359375,17031268.0,15.0,2.0,16.0,8.0,4.0,2.0,-2.8804140090942383,-1.8436234593391418,5.725121974945068
2015-03-02,948.9429931640624,961.7919921875,921.1500244140624,932.7620239257812,812.0049438476562,11581022.0,15.0,2.0,15.0,8.0,4.0,0.0,-0.4637409448623657,1.8472105264663696,-1.3821351528167725
