Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2014-09-29,394.70001220703125,398.6000061035156,392.2999877929688,398.3999938964844,322.8667907714844,3381135.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-09-30,399.3999938964844,400.6300048828125,392.03900146484375,396.1000061035156,321.00286865234375,5311706.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-10-01,394.6000061035156,401.6000061035156,388.3999938964844,389.2999877929688,315.4920959472656,3701479.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-10-02,390.70001220703125,393.3999938964844,383.6000061035156,384.5,311.6021728515625,3389730.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-10-03,387.8999938964844,398.9630126953125,382.1000061035156,398.3999938964844,322.8667907714844,3853321.0,14.0,1.0,3.0,0.0,0.0,,,,
2014-10-06,401.1000061035156,402.5,394.20001220703125,398.2999877929688,322.7857666015625,3285834.0,14.0,1.0,3.0,0.0,0.0,,,,
2014-10-07,396.8999938964844,400.6000061035156,392.70001220703125,393.2999877929688,318.7337646484375,3856418.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-10-08,391.1000061035156,391.5799865722656,382.3999938964844,383.2999877929688,310.6296691894531,4688871.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-10-09,389.0,389.7999877929688,369.70001220703125,370.3999938964844,300.17535400390625,5400197.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-10-10,366.5,377.8999938964844,360.8999938964844,375.3999938964844,304.2273864746094,6435279.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-10-13,371.8999938964844,378.6000061035156,369.70001220703125,377.0,305.5240783691406,3427558.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-10-14,372.7999877929688,385.70001220703125,372.7999877929688,384.20001220703125,311.3590393066406,3506748.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-10-15,384.20001220703125,390.3999938964844,379.6000061035156,381.7999877929688,309.4140319824219,5019598.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-10-16,385.3999938964844,389.70001220703125,371.70001220703125,384.20001220703125,311.3590393066406,5613956.0,12.0,1.0,3.0,0.0,0.0,,,,
2014-10-17,385.2999877929688,397.2999877929688,383.0,396.3999938964844,321.24603271484375,3317596.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-10-20,397.70001220703125,406.1000061035156,395.5199890136719,405.0,328.2155456542969,5747072.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-10-21,404.0,418.7999877929688,401.02099609375,415.2999877929688,336.5626525878906,7790559.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-10-22,417.70001220703125,420.0,412.6000061035156,418.6000061035156,339.237060546875,3375527.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-10-23,414.6000061035156,414.6000061035156,408.0,409.0,331.4571228027344,5573343.0,13.0,1.0,3.0,0.0,0.0,,,,
2014-10-24,405.20001220703125,413.20001220703125,404.9660034179688,410.7999877929688,332.9158935546875,3481731.0,12.0,1.0,4.0,0.0,0.0,,,,
2014-10-27,414.1000061035156,417.1000061035156,410.0,411.3999938964844,333.4021301269531,2072313.0,13.0,1.0,4.0,0.0,0.0,,,,
2014-10-28,412.0,416.5,410.7999877929688,415.2999877929688,336.5626525878906,2163855.0,13.0,1.0,4.0,0.0,0.0,,,,
2014-10-29,415.2999877929688,416.1679992675781,412.5,414.0,335.5091857910156,3066967.0,13.0,1.0,4.0,0.0,0.0,,,,
2014-10-30,407.3999938964844,411.7179870605469,401.70001220703125,409.70001220703125,337.81793212890625,6883147.0,13.0,1.0,4.0,0.0,0.0,,,,
2014-10-31,415.7999877929688,419.3999938964844,408.7999877929688,418.7999877929688,345.3213195800781,7175752.0,13.0,1.0,4.0,0.0,0.0,,,,
2014-11-03,418.3999938964844,419.6000061035156,411.5,414.7999877929688,342.0231018066406,2807453.0,12.0,1.0,4.0,0.0,0.0,,,,
2014-11-04,414.70001220703125,424.6000061035156,412.70001220703125,418.1000061035156,344.744140625,3201166.0,12.0,1.0,4.0,0.0,0.0,,,,
2014-11-05,421.3999938964844,421.7999877929688,418.2999877929688,420.20001220703125,346.4757080078125,4074714.0,12.0,1.0,4.0,0.0,0.0,,,,
2014-11-06,419.20001220703125,419.20001220703125,408.7999877929688,413.0,340.5389404296875,4076464.0,12.0,1.0,4.0,0.0,0.0,,,,
2014-11-07,415.1000061035156,417.31298828125,406.0,406.5,335.17938232421875,3544929.0,13.0,1.0,4.0,0.0,0.0,,,,
2014-11-10,404.8999938964844,420.20001220703125,403.2999877929688,420.1000061035156,346.39324951171875,2492738.0,13.0,1.0,4.0,0.0,0.0,,,,
2014-11-11,420.3999938964844,432.70001220703125,420.3999938964844,425.0,350.43353271484375,4559593.0,13.0,1.0,4.0,0.0,0.0,,,,
2014-11-12,423.2999877929688,431.2999877929688,421.1000061035156,427.20001220703125,352.2475280761719,3877113.0,13.0,1.0,4.0,0.0,0.0,1.0,-1.3463126420974731,-1.609611988067627,2.977322816848755
2014-11-13,427.7999877929688,433.0,426.510986328125,433.0,357.0299072265625,3641807.0,14.0,2.0,4.0,0.0,0.0,,,,
2014-11-14,434.5,437.2999877929688,431.20001220703125,433.6000061035156,357.524658203125,3038322.0,14.0,2.0,4.0,0.0,0.0,,,,
2014-11-17,429.5,439.7999877929688,428.4930114746094,439.7999877929688,362.6368713378906,2805093.0,15.0,2.0,4.0,0.0,0.0,,,,
2014-11-18,439.7999877929688,444.1000061035156,437.60101318359375,444.0,366.0999755859375,3840112.0,15.0,2.0,4.0,0.0,0.0,,,,
2014-11-19,443.7999877929688,445.1000061035156,433.8999938964844,435.2999877929688,358.92633056640625,2608233.0,15.0,2.0,4.0,0.0,0.0,,,,
2014-11-20,435.20001220703125,444.1000061035156,433.3399963378906,444.1000061035156,366.1824645996094,3827024.0,14.0,2.0,4.0,0.0,0.0,,,,
2014-11-21,445.0,453.8999938964844,440.4400024414063,445.20001220703125,367.0894470214844,4912486.0,14.0,2.0,4.0,0.0,0.0,,,,
2014-11-24,445.0,451.20001220703125,443.70001220703125,451.20001220703125,372.0367126464844,2388742.0,14.0,2.0,4.0,0.0,0.0,,,,
2014-11-25,449.7999877929688,458.8999938964844,448.7999877929688,456.20001220703125,376.15948486328125,2948588.0,14.0,2.0,4.0,0.0,0.0,,,,
2014-11-26,452.0,452.0,446.0,449.70001220703125,370.7998962402344,3242644.0,14.0,2.0,5.0,0.0,0.0,,,,
2014-11-27,448.8999938964844,459.5,448.8999938964844,458.70001220703125,378.2208557128906,2599652.0,14.0,2.0,5.0,0.0,0.0,,,,
2014-11-28,457.20001220703125,461.20001220703125,454.6000061035156,460.2999877929688,379.54010009765625,2956926.0,13.0,2.0,5.0,0.0,0.0,,,,
2014-12-01,460.70001220703125,460.70001220703125,453.7999877929688,460.3999938964844,379.62255859375,4255635.0,13.0,2.0,5.0,0.0,0.0,,,,
2014-12-02,461.2999877929688,461.2999877929688,448.7999877929688,451.0,371.8717956542969,4041888.0,13.0,2.0,5.0,0.0,0.0,,,,
2014-12-03,451.5,466.8999938964844,439.3999938964844,458.8999938964844,378.38580322265625,6092257.0,13.0,2.0,5.0,0.0,0.0,,,,
2014-12-04,462.20001220703125,474.70001220703125,462.1749877929688,469.2999877929688,386.9610595703125,8236618.0,14.0,2.0,6.0,0.0,0.0,,,,
2014-12-05,474.6000061035156,477.7999877929688,469.1000061035156,471.70001220703125,388.9399719238281,3699367.0,14.0,2.0,6.0,0.0,0.0,,,,
2014-12-08,471.20001220703125,472.0840148925781,466.0,466.6000061035156,384.73480224609375,2285616.0,14.0,2.0,5.0,0.0,0.0,,,,
2014-12-09,462.5,463.7250061035156,443.5,445.1000061035156,367.0069580078125,4155188.0,13.0,2.0,5.0,0.0,0.0,,,,
2014-12-10,444.0,457.3999938964844,442.0,451.1000061035156,371.9542846679688,3936514.0,13.0,2.0,4.0,0.0,0.0,,,,
2014-12-11,451.6000061035156,454.1000061035156,447.7999877929688,452.20001220703125,372.8612976074219,2985165.0,13.0,2.0,4.0,0.0,0.0,,,,
2014-12-12,444.8999938964844,449.70001220703125,436.8999938964844,441.3999938964844,363.95611572265625,3731841.0,14.0,2.0,5.0,0.0,0.0,,,,
2014-12-15,441.0,446.1000061035156,434.2999877929688,434.70001220703125,358.4316711425781,4375213.0,14.0,2.0,5.0,0.0,0.0,0.0,-2.718641757965088,2.132986068725586,0.5945627093315125
2014-12-16,435.5,438.6000061035156,425.2590026855469,438.0,361.15264892578125,9346304.0,14.0,2.0,5.0,0.0,0.0,,,,
2014-12-17,433.5,444.6000061035156,432.0719909667969,437.8999938964844,361.0702209472656,5359879.0,14.0,2.0,5.0,0.0,0.0,,,,
2014-12-18,444.1000061035156,451.5,436.5,450.5,371.4595642089844,5074317.0,14.0,2.0,5.0,0.0,0.0,,,,
2014-12-19,456.0,462.8999938964844,451.8999938964844,459.1000061035156,378.5506286621094,25515985.0,14.0,2.0,5.0,0.0,0.0,,,,
2014-12-22,462.0,471.0,457.5,465.8999938964844,384.15765380859375,4511622.0,13.0,2.0,5.0,0.0,0.0,,,,
2014-12-23,468.70001220703125,470.20001220703125,456.5,459.0,378.46826171875,2670696.0,13.0,2.0,5.0,0.0,0.0,,,,
2014-12-29,460.20001220703125,467.8999938964844,458.5,467.20001220703125,385.22955322265625,2672299.0,14.0,2.0,5.0,0.0,0.0,,,,
2014-12-30,464.5,467.20001220703125,452.3999938964844,459.1000061035156,378.5506286621094,2834035.0,14.0,2.0,5.0,0.0,0.0,,,,
2015-01-02,472.0,472.0,458.20001220703125,460.5,379.70501708984375,2580296.0,14.0,2.0,5.0,0.0,0.0,,,,
2015-01-05,456.8999938964844,471.5,455.3999938964844,457.0,376.8191223144531,4104835.0,14.0,2.0,4.0,0.0,0.0,,,,
2015-01-06,457.2999877929688,458.2999877929688,445.1000061035156,447.6000061035156,369.0683288574219,3569941.0,14.0,2.0,4.0,0.0,0.0,,,,
2015-01-07,448.20001220703125,456.20001220703125,448.20001220703125,453.3999938964844,373.8507385253906,2869436.0,14.0,2.0,4.0,0.0,0.0,,,,
2015-01-08,460.20001220703125,463.0,451.20001220703125,454.70001220703125,374.9226989746094,3559912.0,14.0,2.0,4.0,0.0,0.0,,,,
2015-01-09,440.0,444.2999877929688,426.0,431.3999938964844,355.71063232421875,7119602.0,14.0,2.0,4.0,1.0,0.0,,,,
2015-01-12,431.3999938964844,434.5,421.0,423.6000061035156,349.2791748046875,6046515.0,15.0,2.0,5.0,1.0,0.0,,,,
2015-01-13,422.1000061035156,437.0,420.3999938964844,425.5,350.8458251953125,6410283.0,15.0,2.0,5.0,1.0,0.0,,,,
2015-01-14,421.70001220703125,430.8999938964844,420.8760070800781,425.0,350.43353271484375,6551139.0,15.0,2.0,7.0,1.0,0.0,1.0,-1.5402661561965942,-1.3823179006576538,3.058811902999878
2015-01-15,427.0,429.6400146484375,411.6000061035156,425.0,350.43353271484375,6186786.0,15.0,3.0,7.0,1.0,0.0,,,,
2015-01-16,421.0,427.6369934082031,418.0,426.1000061035156,351.3405456542969,3589124.0,15.0,3.0,7.0,1.0,0.0,,,,
2015-01-19,425.0,434.1000061035156,423.2999877929688,433.5,357.44219970703125,2846427.0,15.0,3.0,7.0,1.0,0.0,,,,
2015-01-20,434.2999877929688,439.4419860839844,420.7999877929688,427.2999877929688,352.3299865722656,4779776.0,16.0,3.0,7.0,1.0,0.0,,,,
2015-01-21,425.8999938964844,440.2999877929688,425.8999938964844,440.2999877929688,363.0491027832031,4884303.0,16.0,3.0,7.0,1.0,0.0,,,,
2015-01-22,440.0,448.70001220703125,437.2999877929688,446.2999877929688,367.9964294433594,4540754.0,16.0,3.0,7.0,1.0,0.0,,,,
2015-01-23,448.3999938964844,451.0,444.8999938964844,450.1000061035156,371.1297607421875,3544572.0,16.0,3.0,7.0,1.0,0.0,,,,
2015-01-26,449.2999877929688,456.7999877929688,446.2999877929688,456.70001220703125,376.5717468261719,3395939.0,16.0,3.0,7.0,1.0,0.0,,,,
2015-01-27,457.0,461.3999938964844,449.1000061035156,452.5,373.1086730957031,3465471.0,16.0,3.0,7.0,1.0,0.0,,,,
2015-01-28,454.20001220703125,461.2999877929688,452.70001220703125,457.70001220703125,377.3963317871094,2747207.0,16.0,3.0,7.0,1.0,0.0,,,,
2015-01-29,455.6000061035156,470.3999938964844,454.0,470.3999938964844,387.8680725097656,3642239.0,16.0,3.0,7.0,1.0,0.0,,,,
2015-01-30,472.0,473.8080139160156,455.70001220703125,458.3999938964844,377.9735107421875,5997108.0,16.0,3.0,7.0,1.0,0.0,,,,
2015-02-02,458.3999938964844,462.6000061035156,453.7999877929688,458.20001220703125,377.8085632324219,3882839.0,16.0,3.0,7.0,1.0,0.0,,,,
2015-02-03,458.1000061035156,467.6000061035156,458.1000061035156,461.7999877929688,380.7769165039063,3872519.0,16.0,3.0,7.0,1.0,0.0,,,,
2015-02-04,461.8999938964844,470.1000061035156,457.0,470.0,387.5382080078125,3111560.0,14.0,3.0,7.0,1.0,0.0,,,,
2015-02-05,468.70001220703125,471.0,465.70001220703125,470.20001220703125,387.70318603515625,2219301.0,13.0,3.0,7.0,1.0,0.0,,,,
2015-02-06,463.0,464.7999877929688,457.3999938964844,459.70001220703125,379.04541015625,4182780.0,13.0,2.0,7.0,1.0,0.0,-1.0,2.23107385635376,-0.6904436349868774,-1.215681552886963
2015-02-09,458.20001220703125,458.20001220703125,450.6000061035156,455.6000061035156,375.6647644042969,2986945.0,13.0,2.0,7.0,1.0,0.0,,,,
2015-02-10,455.20001220703125,462.3999938964844,454.1000061035156,459.70001220703125,379.04541015625,2442204.0,13.0,2.0,7.0,1.0,0.0,,,,
2015-02-11,459.0,472.6000061035156,457.2999877929688,471.8999938964844,389.10491943359375,4225283.0,13.0,2.0,7.0,1.0,0.0,,,,
2015-02-12,470.0,479.5,470.0,479.5,395.3714599609375,4829255.0,13.0,2.0,7.0,1.0,0.0,,,,
2015-02-13,479.5,488.6000061035156,478.1000061035156,481.8999938964844,397.3503723144531,5546249.0,13.0,2.0,7.0,1.0,0.0,,,,
2015-02-16,482.0,485.24200439453125,478.0,484.6000061035156,399.57666015625,1738418.0,12.0,2.0,7.0,1.0,0.0,,,,
2015-02-17,481.6000061035156,484.8999938964844,478.8800048828125,484.3999938964844,399.4118041992188,1802563.0,12.0,2.0,7.0,1.0,0.0,0.0,-1.737517237663269,3.2447450160980225,-1.151265263557434
2015-02-18,484.0,489.7999877929688,481.6000061035156,488.1000061035156,402.4625854492188,3300212.0,12.0,2.0,7.0,1.0,0.0,,,,
2015-02-19,487.1000061035156,497.6000061035156,485.55999755859375,496.6000061035156,409.4712829589844,3631294.0,12.0,2.0,7.0,1.0,0.0,,,,
2015-02-20,494.70001220703125,503.5,491.20001220703125,500.5,412.68701171875,3876037.0,12.0,2.0,7.0,1.0,0.0,,,,
2015-02-23,502.0,507.5,499.8999938964844,503.0,414.7483825683594,2254041.0,12.0,2.0,7.0,1.0,0.0,,,,
2015-02-24,505.0,506.0,489.1000061035156,503.5,415.16064453125,11513379.0,12.0,2.0,7.0,1.0,0.0,,,,
2015-02-25,497.3999938964844,508.0,494.0,505.0,416.3974609375,5511837.0,12.0,2.0,9.0,1.0,0.0,1.0,-1.5629645586013794,-1.3131266832351685,2.71130633354187
2015-02-26,502.5,516.0,499.1000061035156,516.0,425.467529296875,3037684.0,13.0,2.0,9.0,1.0,0.0,,,,
2015-02-27,516.0,517.0,509.5,515.5,425.0552673339844,2389604.0,12.0,2.0,9.0,1.0,0.0,,,,
2015-03-02,513.5,524.0,512.3510131835939,522.5,430.82708740234375,4869651.0,12.0,2.0,9.0,1.0,0.0,,,,
2015-03-03,520.0,526.0,518.5,520.5,429.177978515625,3174807.0,12.0,2.0,9.0,1.0,0.0,,,,
2015-03-04,520.0,526.60498046875,514.3179931640625,526.5,434.1252746582031,2177198.0,12.0,2.0,9.0,1.0,0.0,,,,
2015-03-05,529.0,533.0,522.0,524.0,432.0639343261719,3815188.0,12.0,2.0,9.0,1.0,0.0,,,,
2015-03-06,523.0,527.8900146484375,518.0,519.0,427.9411315917969,2085756.0,12.0,2.0,9.0,1.0,0.0,,,,
2015-03-09,516.0,517.8400268554689,508.5,511.0,421.34478759765625,2146414.0,12.0,2.0,9.0,1.0,0.0,,,,
2015-03-10,508.5,520.698974609375,505.0,505.0,416.3974609375,3567674.0,12.0,2.0,9.0,1.0,0.0,,,,
2015-03-11,506.0,515.0,505.0,513.5,423.40618896484375,3130869.0,12.0,2.0,9.0,1.0,0.0,,,,
2015-03-12,515.0,522.5,513.083984375,520.5,429.177978515625,6640298.0,12.0,2.0,9.0,1.0,0.0,,,,
2015-03-13,520.0,523.75,516.0,517.5,426.7043762207031,1804973.0,11.0,2.0,9.0,1.0,0.0,,,,
2015-03-16,517.0,522.5,516.0,521.0,429.5903015136719,1979400.0,12.0,2.0,9.0,1.0,0.0,,,,
2015-03-17,520.5,523.0,516.5,522.0,430.4148254394531,2225068.0,12.0,2.0,9.0,1.0,0.0,,,,
2015-03-18,522.0,530.5,522.0,528.5,435.7743835449219,2929003.0,12.0,2.0,9.0,1.0,0.0,,,,
2015-03-19,531.0,534.5,527.5,528.5,435.7743835449219,3001002.0,12.0,2.0,9.0,1.0,0.0,,,,
2015-03-20,528.5,533.5,525.0,531.5,438.248046875,3048410.0,12.0,2.0,8.0,1.0,0.0,,,,
2015-03-23,529.5,533.5,526.0,533.5,439.8971557617188,1857431.0,11.0,2.0,8.0,1.0,0.0,,,,
2015-03-24,530.5,544.5,530.0,542.0,446.9058227539063,4104310.0,11.0,2.0,8.0,1.0,0.0,,,,
2015-03-25,542.5,558.0,538.0,540.0,445.2567443847656,3822295.0,11.0,2.0,8.0,1.0,0.0,,,,
2015-03-26,535.0,537.375,526.3599853515625,537.0,442.7830810546875,3524180.0,11.0,2.0,8.0,1.0,0.0,,,,
2015-03-27,539.5,546.780029296875,536.0,536.0,441.9585266113281,3216935.0,12.0,2.0,8.0,1.0,0.0,,,,
2015-03-30,541.5,541.5,519.0,526.0,433.7130432128906,4502535.0,12.0,2.0,8.0,1.0,0.0,1.0,-1.7739318609237669,-0.7490680813789368,2.557520627975464
2015-03-31,523.0,535.5,523.0,528.5,435.7743835449219,4513022.0,12.0,2.0,8.0,1.0,0.0,,,,
2015-04-01,526.5,535.0,517.5,521.0,429.5903015136719,4035738.0,12.0,2.0,8.0,1.0,0.0,1.0,-1.7739318609237669,-0.7490680813789368,2.557520627975464
2015-04-02,519.0,524.0,518.0,523.0,431.2394104003906,3499842.0,12.0,2.0,8.0,1.0,0.0,,,,
2015-04-07,524.0,530.5,524.0,530.5,437.4235534667969,2860364.0,11.0,2.0,8.0,1.0,0.0,,,,
2015-04-08,528.5,531.2000122070311,522.0,530.5,437.4235534667969,2661442.0,11.0,2.0,8.0,1.0,0.0,,,,
2015-04-09,532.5,544.5,531.9500122070311,541.0,446.0812683105469,2446219.0,11.0,2.0,8.0,1.0,0.0,,,,
2015-04-10,547.0,558.7000122070311,547.0,558.0,460.0986328125,4603696.0,11.0,2.0,9.0,1.0,0.0,1.0,-1.3693695068359375,-1.3626888990402222,2.8907959461212163
2015-04-13,547.0,553.5,536.0,552.5,455.5635986328125,2473583.0,10.0,1.0,9.0,2.0,0.0,-1.0,2.5280835628509517,-1.1964775323867798,-0.9109356999397278
2015-04-14,550.0,552.0,539.0,542.5,447.3181457519531,3860791.0,10.0,1.0,9.0,2.0,0.0,,,,
2015-04-15,546.5,546.5,540.5,543.0,447.7303466796875,5423041.0,9.0,1.0,9.0,2.0,0.0,,,,
2015-04-16,546.5,547.5,528.0,529.5,436.5989685058594,5644645.0,9.0,1.0,9.0,2.0,0.0,,,,
2015-04-17,531.5,538.0,524.5,531.0,437.83575439453125,3935217.0,9.0,1.0,9.0,2.0,0.0,,,,
2015-04-20,533.5,537.5,528.0,533.5,439.8971557617188,2741404.0,9.0,1.0,9.0,2.0,0.0,,,,
2015-04-21,534.5,542.0,531.9000244140625,540.0,445.2567443847656,3287363.0,10.0,1.0,9.0,2.0,0.0,,,,
2015-04-22,539.0,547.155029296875,527.947021484375,534.5,440.7216491699219,2917861.0,10.0,1.0,9.0,2.0,0.0,,,,
2015-04-23,532.0,540.2160034179689,518.0,529.5,440.5553283691406,3601019.0,10.0,1.0,9.0,2.0,0.0,,,,
2015-04-24,534.5,542.1300048828125,534.5,541.0,450.1235656738281,3657399.0,10.0,1.0,8.0,2.0,0.0,,,,
2015-04-27,543.5,543.5,531.0,537.0,446.7955017089844,3008689.0,10.0,1.0,8.0,2.0,0.0,1.0,-1.4602986574172974,-1.3937462568283079,2.979846477508545
2015-04-28,539.0,539.1079711914061,515.655029296875,520.0,432.6510620117188,5417304.0,10.0,1.0,8.0,2.0,0.0,,,,
2015-04-29,523.5,526.0,506.0,512.0,425.9949035644531,4190426.0,9.0,1.0,8.0,2.0,0.0,,,,
2015-04-30,511.5,523.0,509.5,519.5,432.235107421875,4338999.0,9.0,1.0,8.0,2.0,0.0,,,,
2015-05-01,516.0,521.0,507.5,513.5,427.24298095703125,3428545.0,9.0,1.0,8.0,2.0,0.0,1.0,-1.2963268756866455,-1.6140626668930054,3.0236427783966064
2015-05-05,515.5,517.0,501.5,505.0,420.1707763671875,2778302.0,8.0,1.0,7.0,2.0,0.0,,,,
2015-05-06,502.0,515.0,502.0,508.0,422.66680908203125,4500985.0,8.0,1.0,7.0,2.0,0.0,,,,
2015-05-07,504.0,515.0,495.55499267578125,513.0,426.826904296875,7204615.0,8.0,1.0,7.0,2.0,0.0,,,,
2015-05-08,540.0,557.5,535.0,549.5,457.1957092285156,11932538.0,8.0,1.0,7.0,2.0,0.0,,,,
2015-05-11,550.0,567.0,548.0,557.0,463.4359436035156,5674459.0,8.0,1.0,7.0,2.0,0.0,,,,
2015-05-12,551.5,553.5999755859375,544.0,545.5,453.8675842285156,5383734.0,8.0,1.0,7.0,2.0,0.0,,,,
2015-05-13,561.0,571.0,555.5,564.0,469.260009765625,9133068.0,7.0,3.0,6.0,2.0,0.0,-2.0,3.9783707857131962,-1.1106591820716858,-1.8303990960121155
2015-05-14,565.5,574.0,560.5,571.0,475.0841674804688,5310946.0,8.0,3.0,6.0,2.0,0.0,,,,
2015-05-15,574.5,577.5,570.0,576.5,479.6602478027344,4288680.0,8.0,3.0,6.0,2.0,0.0,,,,
2015-05-18,579.5,585.8809814453125,577.0,583.0,485.0684814453125,2919209.0,8.0,3.0,6.0,2.0,0.0,,,,
2015-05-19,586.0,595.0,585.25,588.0,489.22857666015625,3826474.0,8.0,3.0,6.0,2.0,0.0,,,,
2015-05-20,588.0,599.5,584.8099975585938,598.5,497.96478271484375,11193647.0,8.0,3.0,6.0,2.0,0.0,,,,
2015-05-21,596.0,598.0,592.0,594.0,494.2206726074219,4606329.0,8.0,3.0,6.0,2.0,0.0,,,,
2015-05-22,593.5,600.0,591.0,595.5,495.4686584472656,3172135.0,8.0,3.0,6.0,2.0,0.0,,,,
2015-05-26,598.0,607.4320068359375,593.0,598.5,497.96478271484375,7085832.0,8.0,3.0,6.0,2.0,0.0,,,,
2015-05-27,599.0,605.6900024414062,598.844970703125,602.5,501.2928771972656,5187198.0,8.0,3.0,6.0,2.0,0.0,,,,
2015-05-28,603.5,610.0,595.8099975585938,600.5,499.6287841796875,5470283.0,8.0,3.0,6.0,2.0,0.0,,,,
2015-05-29,603.5,604.0,585.0,592.0,492.5566101074219,61879514.0,8.0,3.0,6.0,2.0,0.0,,,,
2015-06-01,592.0,600.5,591.5,596.0,495.8847351074219,4961005.0,8.0,3.0,6.0,2.0,0.0,,,,
2015-06-02,600.0,600.5,589.8200073242188,597.5,497.13275146484375,4634224.0,8.0,3.0,6.0,2.0,0.0,1.0,0.11965303122997285,-1.2120510339736938,1.782732009887695
2015-06-03,597.5,607.5,597.0,606.0,504.2049560546875,4640146.0,8.0,3.0,6.0,2.0,0.0,,,,
2015-06-04,602.5,607.0,595.5,604.5,502.9569091796875,5056743.0,8.0,3.0,6.0,1.0,0.0,,,,
2015-06-05,601.0,602.5,587.0,592.0,492.5566101074219,5545565.0,7.0,3.0,5.0,1.0,0.0,,,,
2015-06-08,593.5,595.0,590.0,591.0,491.72454833984375,3254446.0,7.0,3.0,5.0,1.0,0.0,,,,
2015-06-09,589.0,592.0,583.0,589.0,490.060546875,3993391.0,7.0,3.0,3.0,1.0,0.0,,,,
2015-06-10,590.0,608.0,587.5,608.0,505.8689880371094,4485353.0,8.0,2.0,3.0,1.0,0.0,,,,
2015-06-11,610.0,616.5,604.6699829101562,616.0,512.525146484375,5003065.0,8.0,2.0,3.0,1.0,0.0,,,,
2015-06-12,613.0,615.0,606.0,611.0,508.3649597167969,3400242.0,8.0,2.0,3.0,1.0,0.0,,,,
2015-06-15,607.0,608.0,594.655029296875,596.0,495.8847351074219,4111870.0,7.0,2.0,3.0,1.0,0.0,,,,
2015-06-16,594.0,609.5,591.8099975585938,609.5,507.11700439453125,5462135.0,7.0,2.0,3.0,1.0,0.0,-1.0,2.1011087894439697,-0.6649502515792847,-0.7840540409088135
2015-06-17,614.0,621.0,610.0,618.5,514.605224609375,4619297.0,7.0,2.0,3.0,1.0,0.0,-1.0,0.1640907526016233,2.50999653339386,-1.6982329487800598
