Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2016-04-22,366.59600830078125,367.80499267578125,355.989013671875,356.4540100097656,310.73968505859375,3140475.0,3.0,2.0,4.0,0.0,0.0,,,,
2016-04-25,356.4540100097656,358.5010070800781,351.7460021972656,357.1050109863281,311.30718994140625,3468295.0,3.0,2.0,5.0,0.0,0.0,,,,
2016-04-26,359.52398681640625,360.1759948730469,355.8030090332031,356.5469970703125,310.8207702636719,2669546.0,3.0,2.0,4.0,0.0,0.0,,,,
2016-04-27,359.1520080566406,359.1520080566406,352.4530029296875,356.17498779296875,310.4964599609375,2556554.0,3.0,2.0,3.0,0.0,0.0,,,,
2016-04-28,355.4309997558594,359.989990234375,351.55999755859375,359.61700439453125,313.4970397949219,2543576.0,3.0,3.0,3.0,0.0,0.0,,,,
2016-04-29,358.4079895019531,358.4079895019531,352.08099365234375,354.77899169921875,309.2795104980469,1915208.0,3.0,3.0,3.0,0.0,0.0,,,,
2016-05-03,356.6400146484375,356.6400146484375,351.33599853515625,352.6390075683594,307.4139404296875,1587457.0,3.0,3.0,3.0,0.0,0.0,,,,
2016-05-04,354.0350036621094,354.5,350.12701416015625,354.3139953613281,308.87408447265625,2458493.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-05-05,354.0350036621094,354.6860046386719,351.7090148925781,354.3139953613281,308.87408447265625,1126304.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-05-06,354.3139953613281,355.989013671875,351.52301025390625,355.989013671875,310.33428955078125,935900.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-05-09,356.2770080566406,359.0870056152344,354.5929870605469,357.47698974609375,311.6314392089844,1381335.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-05-10,360.7340087890625,360.7340087890625,352.9179992675781,354.5929870605469,309.1173095703125,1418209.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-05-11,354.5,360.5480041503906,353.2900085449219,357.9429931640625,312.03765869140625,1214474.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-05-12,357.9429931640625,360.4549865722656,354.0350036621094,355.52301025390625,309.9280700683594,1166713.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-05-13,352.5459899902344,357.47698974609375,351.7090148925781,357.47698974609375,311.6314392089844,983589.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-05-16,353.57000732421875,357.197998046875,353.3840026855469,357.197998046875,311.38824462890625,765116.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-05-17,358.31500244140625,358.87298583984375,356.0820007324219,357.57000732421875,311.7125549316406,3054817.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-05-18,354.5,358.1289978027344,351.52301025390625,354.22100830078125,308.79302978515625,1126771.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-05-19,353.10400390625,354.6679992675781,349.23699951171875,352.17401123046875,307.0085754394531,1661531.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-05-20,355.7099914550781,360.1759948730469,352.82501220703125,353.8489990234375,308.4687805175781,2393836.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-05-23,352.2669982910156,354.87200927734375,349.8479919433594,352.4530029296875,307.2518005371094,2153109.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-05-24,350.03399658203125,354.0350036621094,349.28900146484375,354.0350036621094,308.6308898925781,8967208.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-05-25,356.3609924316406,356.4540100097656,352.5459899902344,353.47698974609375,308.14447021484375,2264154.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-05-26,352.73199462890625,355.3370056152344,351.8949890136719,353.2900085449219,307.9814453125,1821141.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-05-27,354.22100830078125,359.8039855957031,351.6159973144531,359.4309997558594,313.3348693847656,3634911.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-05-31,358.68701171875,364.6419982910156,356.5469970703125,361.66400146484375,315.281494140625,3423229.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-06-01,359.2449951171875,360.8269958496094,353.9419860839844,359.61700439453125,313.4970397949219,1544382.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-06-02,358.0360107421875,361.9440002441406,358.0360107421875,361.7579956054688,315.36346435546875,1409346.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-06-03,362.50201416015625,365.20001220703125,358.7799987792969,360.2690124511719,314.0654296875,920570.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-06-06,360.2690124511719,366.6889953613281,359.8970031738281,365.0140075683594,318.2018737792969,2725208.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-06-07,367.3399963378906,368.9219970703125,366.0379943847656,367.4330139160156,320.3106384277344,1468358.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-06-08,365.1069946289063,365.1069946289063,357.66400146484375,360.9200134277344,314.6329345703125,1821414.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-06-09,358.87298583984375,360.4549865722656,354.3139953613281,359.1520080566406,313.0916442871094,1603950.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-06-10,357.8500061035156,357.8500061035156,348.2659912109375,350.2200012207031,305.30517578125,1698453.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-06-13,345.3819885253906,348.5450134277344,343.14898681640625,345.84698486328125,301.49298095703125,2116893.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-06-14,345.1029968261719,346.218994140625,338.62701416015625,339.9849853515625,296.38275146484375,1798580.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-06-15,342.8689880371094,343.614013671875,339.2409973144531,341.6600036621094,297.8429260253906,1885740.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-06-16,339.427001953125,340.7569885253906,335.5190124511719,336.9150085449219,293.70648193359375,2197060.0,2.0,2.0,3.0,0.0,0.0,,,,
2016-06-17,339.14801025390625,345.4750061035156,336.48699951171875,344.54400634765625,300.3570861816406,2671988.0,3.0,2.0,3.0,0.0,0.0,,,,
2016-06-20,352.6390075683594,357.47698974609375,349.8479919433594,354.77899169921875,309.2795104980469,1262180.0,3.0,2.0,3.0,0.0,0.0,,,,
2016-06-21,356.17498779296875,356.3609924316406,350.12701416015625,355.989013671875,310.33428955078125,2140215.0,3.0,2.0,3.0,0.0,0.0,,,,
2016-06-22,355.89599609375,362.06201171875,353.3840026855469,359.989990234375,313.82220458984375,2123743.0,3.0,2.0,3.0,0.0,0.0,,,,
2016-06-23,363.80499267578125,388.2749938964844,363.80499267578125,383.8089904785156,334.58648681640625,6833270.0,2.0,2.0,4.0,0.0,0.0,,,,
2016-06-24,353.57000732421875,361.4779968261719,330.86700439453125,348.9169921875,304.1692810058594,8517200.0,2.0,2.0,4.0,0.0,0.0,,,,
2016-06-27,346.59100341796875,354.77899169921875,330.86700439453125,330.86700439453125,288.43414306640625,5606007.0,2.0,2.0,5.0,0.0,0.0,,,,
2016-06-28,338.9620056152344,347.8940124511719,337.00799560546875,345.94000244140625,301.5740661621094,6668517.0,2.0,2.0,5.0,0.0,0.0,,,,
2016-06-29,351.42999267578125,354.6860046386719,343.14898681640625,354.6860046386719,309.19842529296875,3654196.0,2.0,2.0,5.0,0.0,0.0,,,,
2016-06-30,354.12799072265625,359.989990234375,349.1029968261719,359.4309997558594,313.3348693847656,3212801.0,2.0,2.0,6.0,0.0,0.0,,,,
2016-07-01,362.1300048828125,370.7829895019531,356.5469970703125,368.364013671875,321.12225341796875,2606809.0,2.0,2.0,6.0,0.0,0.0,,,,
2016-07-04,371.6199951171875,371.7130126953125,358.4079895019531,358.593994140625,312.605224609375,1965771.0,2.0,2.0,6.0,0.0,0.0,,,,
2016-07-05,361.7579956054688,364.2699890136719,349.010009765625,351.802001953125,306.6842346191406,2588108.0,2.0,2.0,7.0,0.0,0.0,,,,
2016-07-06,351.0570068359375,354.5,344.3819885253906,347.33599853515625,302.79107666015625,1989319.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-07-07,350.03399658203125,353.2900085449219,343.9859924316406,343.9859924316406,299.8706359863281,1811858.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-07-08,343.614013671875,353.010986328125,343.614013671875,352.6390075683594,307.4139404296875,2117512.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-07-11,354.3139953613281,368.7359924316406,354.3139953613281,366.2239990234375,319.2566833496094,2039918.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-07-12,367.6189880371094,371.8989868164063,362.3160095214844,364.2699890136719,317.55328369140625,2248497.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-07-13,364.5490112304688,369.9450073242188,360.4549865722656,363.71099853515625,317.06597900390625,1661326.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-07-14,365.1069946289063,370.9010009765625,362.2229919433594,362.50201416015625,316.01202392578125,1248311.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-07-15,359.1520080566406,365.5719909667969,357.7569885253906,363.9909973144531,317.3100891113281,903299.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-07-18,364.0840148925781,368.0849914550781,361.5710144042969,364.6419982910156,317.8775329589844,957799.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-07-19,363.80499267578125,369.29400634765625,358.5010070800781,361.1990051269531,314.87615966796875,1210992.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-07-20,364.177001953125,370.3179931640625,361.8500061035156,369.0150146484375,321.68975830078125,2135079.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-07-21,370.7829895019531,371.7130126953125,362.9670104980469,369.4800109863281,322.0950927734375,2329671.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-07-22,370.3179931640625,371.6199951171875,368.1780090332031,370.7829895019531,323.2309875488281,1974572.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-07-25,371.7130126953125,374.78399658203125,367.3399963378906,369.85198974609375,322.4194030761719,1575818.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-07-26,372.2720031738281,374.2250061035156,369.3869934082031,373.0159912109375,325.1776123046875,1239398.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-07-27,374.1319885253906,376.7380065917969,372.0570068359375,374.5050048828125,326.4756774902344,1640184.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-07-28,372.4580078125,376.6449890136719,365.20001220703125,365.20001220703125,318.3640441894531,3453697.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-07-29,367.5260009765625,367.80499267578125,361.01300048828125,364.9209899902344,318.1207580566406,2704148.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-08-01,368.4570007324219,368.4570007324219,363.71099853515625,365.47900390625,318.60723876953125,2222486.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-08-02,363.6180114746094,365.85198974609375,361.2919921875,363.9909973144531,317.3100891113281,2124118.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-08-03,363.80499267578125,366.50299072265625,359.71099853515625,360.6409912109375,314.3896484375,1640940.0,1.0,1.0,6.0,0.0,0.0,,,,
2016-08-04,360.2690124511719,364.9209899902344,358.22198486328125,361.4779968261719,315.1193542480469,2235023.0,1.0,1.0,6.0,0.0,0.0,,,,
2016-08-05,361.2919921875,370.8760070800781,360.37298583984375,367.5260009765625,320.3917541503906,1584360.0,1.0,1.0,6.0,0.0,0.0,,,,
2016-08-08,366.875,375.8070068359375,366.7820129394531,374.3190002441406,326.31353759765625,1731121.0,1.0,1.0,6.0,0.0,0.0,,,,
2016-08-09,374.3190002441406,379.5289916992188,373.8529968261719,378.87799072265625,330.2878723144531,1554509.0,1.0,1.0,6.0,0.0,0.0,,,,
2016-08-10,378.0400085449219,381.2040100097656,376.7380065917969,378.5989990234375,330.044677734375,1591968.0,1.0,1.0,6.0,0.0,0.0,,,,
2016-08-11,381.01800537109375,383.1579895019531,376.51800537109375,382.3200073242188,333.2884216308594,1455575.0,1.0,1.0,6.0,0.0,0.0,,,,
2016-08-12,383.9020080566406,387.6239929199219,381.8550109863281,385.5769958496094,336.127685546875,1300602.0,1.0,1.0,6.0,0.0,0.0,,,,
2016-08-15,385.5769958496094,388.3680114746094,380.2659912109375,388.0889892578125,338.3175354003906,1739949.0,1.0,1.0,6.0,0.0,0.0,,,,
2016-08-16,386.7860107421875,389.1130065917969,382.5060119628906,382.5989990234375,333.5316162109375,1991411.0,1.0,1.0,6.0,0.0,0.0,,,,
2016-08-17,384.8330078125,385.1119995117188,379.5289916992188,380.3659973144531,331.58502197265625,1121164.0,1.0,1.0,6.0,0.0,0.0,,,,
2016-08-18,382.8789978027344,388.739990234375,382.7860107421875,388.0889892578125,338.3175354003906,1822177.0,1.0,1.0,7.0,0.0,0.0,,,,
2016-08-19,386.6940002441406,388.739990234375,386.135009765625,388.3680114746094,338.560791015625,1257352.0,1.0,1.0,7.0,0.0,0.0,,,,
2016-08-22,387.6239929199219,389.5780029296875,386.3210144042969,386.6940002441406,337.1014404296875,1209090.0,1.0,1.0,7.0,0.0,0.0,,,,
2016-08-23,386.6940002441406,389.0199890136719,382.9869995117188,386.6940002441406,337.1014404296875,1415491.0,1.0,1.0,7.0,0.0,0.0,,,,
2016-08-24,384.4599914550781,389.8569946289063,382.7860107421875,388.2749938964844,338.47967529296875,1501092.0,1.0,1.0,7.0,0.0,0.0,,,,
2016-08-25,387.9030151367188,389.8569946289063,385.2980041503906,389.20599365234375,339.29132080078125,1035334.0,1.0,1.0,7.0,0.0,0.0,,,,
2016-08-26,388.8330078125,390.135986328125,386.8789978027344,389.2990112304688,339.3724060058594,1865074.0,1.0,1.0,7.0,0.0,0.0,,,,
2016-08-30,389.8569946289063,391.34600830078125,385.4840087890625,385.6700134277344,336.2088317871094,1675459.0,1.0,1.0,7.0,0.0,0.0,,,,
2016-08-31,385.6700134277344,385.6700134277344,379.8080139160156,380.0870056152344,331.3418273925781,1421519.0,1.0,1.0,7.0,0.0,0.0,,,,
2016-09-01,380.8320007324219,387.15899658203125,380.17999267578125,385.6700134277344,336.2088317871094,1309958.0,1.0,1.0,7.0,0.0,0.0,,,,
2016-09-02,386.5069885253906,397.6730041503906,385.8559875488281,395.718994140625,344.9690246582031,2372429.0,1.0,1.0,8.0,0.0,0.0,,,,
2016-09-05,392.927001953125,396.0910034179688,391.9599914550781,393.1130065917969,342.6972351074219,1260498.0,1.0,1.0,8.0,0.0,0.0,,,,
2016-09-06,396.74200439453125,401.302001953125,393.4859924316406,395.6260070800781,344.8879699707031,2769682.0,1.0,1.0,8.0,0.0,0.0,,,,
2016-09-07,396.9280090332031,398.37701416015625,391.9039916992188,397.9519958496094,346.9156799316406,1892904.0,1.0,2.0,8.0,0.0,0.0,,,,
2016-09-08,396.4630126953125,398.0450134277344,394.04400634765625,395.81201171875,345.05010986328125,1223226.0,1.0,2.0,8.0,0.0,0.0,,,,
2016-09-09,396.0910034179688,396.0910034179688,390.4150085449219,391.5320129394531,341.31903076171875,1697197.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-09-12,387.80999755859375,388.1820068359375,384.0360107421875,387.3450012207031,337.6689453125,1427216.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-09-13,387.9030151367188,390.6940002441406,386.2279968261719,386.2279968261719,336.69525146484375,2653662.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-09-14,385.76300048828125,387.25201416015625,381.01800537109375,381.66900634765625,332.720947265625,2119258.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-09-15,382.5989990234375,382.5989990234375,376.1789855957031,378.97100830078125,330.36895751953125,2852003.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-09-16,377.4819946289063,380.3659973144531,375.156005859375,377.3890075683594,328.9898376464844,3426560.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-09-19,378.6919860839844,379.9010009765625,376.2720031738281,377.85400390625,329.3951721191406,2327884.0,1.0,2.0,6.0,0.0,0.0,,,,
2016-09-20,378.97100830078125,381.4490051269531,375.43499755859375,377.6679992675781,329.2330627441406,2661832.0,1.0,1.0,6.0,0.0,0.0,,,,
2016-09-21,379.9010009765625,380.64599609375,377.2030029296875,378.5989990234375,330.044677734375,1568329.0,1.0,1.0,6.0,0.0,0.0,,,,
2016-09-22,382.7860107421875,382.7860107421875,375.2489929199219,375.8999938964844,327.6917419433594,1800193.0,1.0,1.0,6.0,0.0,0.0,,,,
2016-09-23,374.4119873046875,374.5050048828125,366.1310119628906,370.8760070800781,323.31207275390625,3316079.0,1.0,1.0,6.0,0.0,0.0,,,,
2016-09-26,369.7590026855469,369.7590026855469,364.9209899902344,366.3169860839844,319.3377990722656,2190212.0,1.0,1.0,6.0,0.0,0.0,,,,
2016-09-27,369.4800109863281,369.4800109863281,358.68701171875,363.2460021972656,316.66064453125,2364604.0,1.0,1.0,7.0,0.0,0.0,,,,
2016-09-28,363.9909973144531,367.24700927734375,362.3160095214844,362.8739929199219,316.3363037109375,1392150.0,1.0,1.0,7.0,0.0,0.0,,,,
2016-09-29,358.7799987792969,359.1520080566406,354.87200927734375,356.4540100097656,318.4626770019531,1872909.0,1.0,1.0,7.0,0.0,0.0,,,,
2016-09-30,353.7560119628906,358.68701171875,350.2200012207031,357.57000732421875,319.4597473144531,2018358.0,1.0,1.0,7.0,0.0,0.0,,,,
2016-10-03,365.6650085449219,365.6650085449219,357.197998046875,363.4320068359375,324.69696044921875,1960450.0,1.0,1.0,7.0,0.0,0.0,,,,
2016-10-04,364.9209899902344,367.5260009765625,363.1530151367188,363.8970031738281,325.11236572265625,5793080.0,1.0,1.0,7.0,0.0,0.0,,,,
2016-10-05,363.8970031738281,365.5719909667969,359.0589904785156,364.45599365234375,325.6117858886719,2522127.0,1.0,1.0,7.0,0.0,0.0,,,,
2016-10-06,366.50299072265625,371.06201171875,364.5490112304688,370.5039978027344,331.01519775390625,3373349.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-10-07,383.343994140625,390.1080017089844,382.4129943847656,385.4840087890625,344.3985900878906,3839723.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-10-10,389.0199890136719,389.0199890136719,380.3659973144531,383.9949951171875,343.06829833984375,1933801.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-10-11,385.0190124511719,385.9490051269531,380.4599914550781,383.9949951171875,343.06829833984375,1571416.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-10-12,383.43701171875,385.9490051269531,381.4639892578125,382.1340026855469,341.4056396484375,2115078.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-10-13,380.2730102539063,380.2730102539063,375.5280151367188,378.4129943847656,338.0812072753906,1915957.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-10-14,380.552001953125,382.5060119628906,377.2959899902344,377.4819946289063,337.24945068359375,1486925.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-10-17,377.85400390625,379.0270080566406,371.1549987792969,373.9460144042969,334.0903625488281,1445897.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-10-18,375.06298828125,379.5289916992188,375.06298828125,378.4129943847656,338.0812072753906,1250508.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-10-19,379.9010009765625,381.2040100097656,375.5280151367188,380.4599914550781,339.9100341796875,1135217.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-10-20,382.0409851074219,382.0409851074219,374.5979919433594,376.9240112304688,336.7509765625,1074864.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-10-21,378.22601318359375,378.22601318359375,371.24798583984375,374.4119873046875,334.5066223144531,1500159.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-10-24,376.2720031738281,381.8550109863281,375.06298828125,375.156005859375,335.17138671875,1110901.0,1.0,2.0,7.0,0.0,0.0,0.0,-2.089061737060547,2.8983347415924072,-0.6559969186782837
2016-10-25,377.85400390625,380.7510070800781,374.9700012207031,380.0870056152344,339.57684326171875,1876730.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-10-26,379.4360046386719,379.4360046386719,370.4110107421875,373.5740051269531,333.75799560546875,2053646.0,1.0,2.0,7.0,0.0,0.0,,,,
2016-10-27,379.1570129394531,379.1570129394531,370.6900024414063,372.7369995117188,333.0102233886719,2959691.0,1.0,3.0,7.0,0.0,0.0,,,,
2016-10-28,369.7590026855469,373.760009765625,368.27099609375,369.85198974609375,330.43267822265625,2518657.0,1.0,4.0,7.0,0.0,0.0,,,,
2016-10-31,367.9909973144531,372.2720031738281,367.9909973144531,371.06201171875,331.51373291015625,1472682.0,1.0,4.0,7.0,0.0,0.0,,,,
2016-11-01,372.1780090332031,372.8299865722656,367.7120056152344,368.1780090332031,328.9371337890625,1747319.0,1.0,4.0,7.0,0.0,0.0,,,,
2016-11-02,365.6650085449219,369.3869934082031,365.0140075683594,366.50299072265625,327.44061279296875,1663330.0,1.0,4.0,7.0,0.0,0.0,,,,
2016-11-03,365.385986328125,374.6910095214844,364.6419982910156,368.7359924316406,329.4356384277344,2011290.0,1.0,4.0,7.0,0.0,0.0,,,,
2016-11-04,367.3399963378906,367.3399963378906,357.57000732421875,357.7569885253906,319.62677001953125,2769147.0,1.0,4.0,7.0,0.0,0.0,,,,
2016-11-07,361.8500061035156,364.3630065917969,358.22198486328125,361.5710144042969,323.0343017578125,2299963.0,0.0,4.0,7.0,0.0,0.0,,,,
2016-11-08,361.385009765625,365.20001220703125,358.4079895019531,363.6180114746094,324.8631286621094,2117998.0,0.0,4.0,7.0,0.0,0.0,,,,
2016-11-09,354.77899169921875,365.6650085449219,350.68499755859375,358.87298583984375,320.6238098144531,3429712.0,0.0,4.0,7.0,0.0,0.0,,,,
2016-11-10,360.7340087890625,367.5260009765625,358.5010070800781,362.2229919433594,323.6168212890625,4560287.0,0.0,4.0,7.0,0.0,0.0,,,,
2016-11-11,361.385009765625,363.2460021972656,355.989013671875,358.0360107421875,319.8760681152344,1917832.0,0.0,4.0,6.0,0.0,0.0,,,,
2016-11-14,359.8039855957031,363.2460021972656,353.2900085449219,353.6629943847656,315.9691467285156,1037335.0,0.0,4.0,6.0,0.0,0.0,,,,
2016-11-15,356.17498779296875,358.593994140625,354.77899169921875,358.31500244140625,320.12530517578125,2030183.0,0.0,4.0,5.0,0.0,0.0,,,,
2016-11-16,358.0360107421875,362.68798828125,354.0350036621094,354.5929870605469,316.7999572753906,1578880.0,0.0,4.0,6.0,0.0,0.0,,,,
2016-11-17,354.5929870605469,361.8110046386719,351.9880065917969,359.2449951171875,320.9562072753906,1911097.0,0.0,4.0,6.0,0.0,0.0,,,,
2016-11-18,360.8269958496094,362.40899658203125,357.3840026855469,361.4779968261719,322.951171875,1967342.0,0.0,4.0,5.0,0.0,0.0,,,,
2016-11-21,364.6419982910156,364.6419982910156,358.1289978027344,359.8039855957031,321.45562744140625,1120609.0,0.0,4.0,5.0,0.0,0.0,,,,
2016-11-22,362.8739929199219,367.6189880371094,362.50201416015625,364.7349853515625,325.8610534667969,1548628.0,0.0,4.0,5.0,0.0,0.0,,,,
