Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2016-04-11,94.8499984741211,104.63500213623048,94.18000030517578,99.5500030517578,62.45633316040039,2283212.0,0.0,0.0,0.0,2.0,2.0,,,,
2016-04-12,99.5500030517578,109.0,99.4010009765625,108.3000030517578,67.94596099853516,2686911.0,0.0,0.0,0.0,2.0,2.0,,,,
2016-04-13,108.9000015258789,122.9000015258789,108.26000213623048,120.6999969482422,75.72554779052734,3125044.0,0.0,0.0,0.0,2.0,2.0,,,,
2016-04-14,118.6999969482422,128.0,118.3000030517578,126.1999969482422,79.17617797851562,2746996.0,0.0,0.0,0.0,2.0,2.0,,,,
2016-04-15,125.5,135.05799865722656,124.0,133.80000305175778,83.94432830810547,2241834.0,0.0,0.0,0.0,2.0,2.0,,,,
2016-04-18,133.5,134.89999389648438,126.5999984741211,134.89999389648438,84.63443756103516,2133549.0,0.0,0.0,0.0,2.0,2.0,,,,
2016-04-19,136.30000305175778,144.0,134.89999389648438,144.0,90.34366607666016,2244567.0,0.0,0.0,0.0,2.0,2.0,,,,
2016-04-20,140.0,150.0,139.32400512695312,147.60000610351562,92.60226440429688,2614492.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-04-21,146.6999969482422,150.0,141.1999969482422,143.39999389648438,89.96722412109375,2574328.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-04-22,142.6999969482422,143.36000061035156,137.27099609375,140.39999389648438,88.0850601196289,2539382.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-04-25,139.60000610351562,149.2270050048828,137.71000671386722,144.1999969482422,90.4691390991211,1855298.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-04-26,143.5,144.10000610351562,139.19999694824222,141.8000030517578,88.96341705322266,1052448.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-04-27,141.10000610351562,146.5,141.0,145.10000610351562,91.0337905883789,2438393.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-04-28,146.10000610351562,147.53199768066406,141.1999969482422,144.6999969482422,90.78282928466795,864614.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-04-29,143.0,148.0,141.10000610351562,142.0,89.0888900756836,1017976.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-03,140.0,140.8280029296875,133.40899658203122,135.5,85.01087188720703,1386309.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-04,132.80000305175778,136.0,128.85000610351562,131.89999389648438,82.75228118896484,1329621.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-05,130.39999389648438,135.19999694824222,129.0,131.80000305175778,82.68954467773438,997144.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-06,129.39999389648438,134.10000610351562,128.17999267578122,130.69999694824222,81.9994125366211,1273211.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-09,129.30799865722656,131.19999694824222,114.48699951171876,116.5999984741211,73.15325927734375,3084446.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-10,117.5,118.6999969482422,109.0999984741211,112.9000015258789,70.83193969726562,2639670.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-11,114.5,117.9000015258789,110.1999969482422,116.1999969482422,72.90231323242188,2038170.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-12,115.5,117.5,109.3000030517578,110.9000015258789,69.57716369628906,1852282.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-13,109.4000015258789,115.1999969482422,109.4000015258789,115.1999969482422,72.27491760253906,1312580.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-16,115.6999969482422,124.0999984741211,115.5999984741211,121.0999984741211,75.97651672363281,1427212.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-17,122.3000030517578,127.5459976196289,119.61199951171876,125.0999984741211,78.48605346679688,1362838.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-18,123.9000015258789,127.5,121.9000015258789,125.0999984741211,78.48605346679688,1390342.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-19,125.6999969482422,125.6999969482422,112.0999984741211,117.5,73.7179183959961,1483679.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-20,115.0,121.4000015258789,114.5999984741211,118.9000015258789,74.59626007080078,1713821.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-23,118.1999969482422,123.0999984741211,116.2300033569336,122.3000030517578,76.7293701171875,1395649.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-24,124.0,127.0,119.8000030517578,122.0999984741211,76.6039047241211,1251314.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-25,124.8000030517578,124.8000030517578,119.6999969482422,121.0,75.91376495361328,1442587.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-26,122.4000015258789,124.0,116.5,117.1999969482422,73.52969360351562,2194560.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-27,117.5,120.61199951171876,113.5,116.5,73.09053802490234,4417739.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-05-31,114.6999969482422,116.0999984741211,104.9000015258789,111.0,69.63990020751953,2984814.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-01,113.0,114.3000030517578,109.0999984741211,113.3000030517578,71.08290100097656,1282209.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-02,110.9000015258789,113.5999984741211,108.0,109.9000015258789,68.94976806640625,1462775.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-03,107.1999969482422,113.6999969482422,107.1999969482422,111.5999984741211,70.01633453369139,1532128.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-06,111.1999969482422,117.1999969482422,111.1999969482422,115.5,72.46314239501953,1824149.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-07,117.8000030517578,128.35899353027344,117.0999984741211,127.3000030517578,79.86631774902344,2759531.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-08,125.8000030517578,131.69999694824222,120.8000030517578,131.10000610351562,82.25038146972656,1910855.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-09,131.89999389648438,134.60000610351562,129.60000610351562,132.0,82.81502532958984,2057975.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-10,128.69999694824222,133.5,124.0999984741211,126.4000015258789,79.3016586303711,1548380.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-13,124.3000030517578,126.0,121.6999969482422,121.6999969482422,76.35294342041016,1059962.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-14,121.0,124.6999969482422,116.9000015258789,118.0,74.0316162109375,1334844.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-15,116.5999984741211,127.6999969482422,116.5999984741211,125.0999984741211,78.48605346679688,1279504.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-16,122.5,125.0999984741211,116.1999969482422,116.1999969482422,72.90231323242188,1947556.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-17,115.0,120.0,107.9209976196289,109.0999984741211,68.4478759765625,4423490.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-20,112.0,123.5,111.1999969482422,123.0,77.16854095458984,1533045.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-21,125.0,130.13600158691406,122.3000030517578,129.10000610351562,80.99560546875,1426370.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-22,131.39999389648438,132.33099365234378,128.0,128.0,80.30548095703125,1367773.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-23,126.9000015258789,135.41999816894528,126.9000015258789,134.0,84.06979370117188,1393875.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-24,130.0,130.0,106.0,123.5999984741211,77.54497528076172,2232218.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-27,121.0999984741211,124.0999984741211,115.9000015258789,117.0,73.40422058105469,2216725.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-28,120.5,130.39999389648438,118.3000030517578,127.0999984741211,79.74082946777344,2919286.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-29,132.5,134.0,130.0,130.5,81.87394714355469,1195723.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-06-30,132.80000305175778,138.89999389648438,127.22799682617188,137.19999694824222,86.07743835449219,2873237.0,0.0,0.0,0.0,4.0,2.0,,,,
2016-07-01,138.5,144.10000610351562,133.96400451660156,142.10000610351562,89.1516342163086,1656640.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-04,143.1999969482422,146.10000610351562,139.89999389648438,142.1999969482422,89.21435546875,1142750.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-05,144.10000610351562,144.5,136.30000305175778,140.19999694824222,87.95958709716797,1472224.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-06,139.10000610351562,142.0,133.60000610351562,138.10000610351562,86.64208221435547,1433362.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-07,140.10000610351562,143.1999969482422,138.10000610351562,138.39999389648438,86.83029174804688,1860025.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-08,138.89999389648438,144.89999389648438,138.60000610351562,143.10000610351562,89.77900695800781,1343573.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-11,143.10000610351562,148.8000030517578,142.8000030517578,146.10000610351562,91.66118621826172,1031692.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-12,148.39999389648438,159.5540008544922,147.6999969482422,158.3000030517578,99.31527709960938,3883630.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-13,161.10000610351562,167.10000610351562,158.11900329589844,161.5,101.32292175292969,2700638.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-14,162.1999969482422,169.8000030517578,162.1999969482422,164.6999969482422,103.33055877685548,2034385.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-15,164.8000030517578,168.0,161.1999969482422,164.6999969482422,103.33055877685548,1285371.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-18,162.89999389648438,166.3000030517578,158.10000610351562,162.39999389648438,101.88755798339844,949899.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-19,159.10000610351562,159.6999969482422,151.8000030517578,158.0,99.12706756591795,1532672.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-20,157.3000030517578,158.1999969482422,146.5919952392578,155.6999969482422,97.68408203125,1685799.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-21,157.39999389648438,161.01199340820312,157.0,159.39999389648438,100.0054168701172,1123643.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-22,159.8000030517578,159.8000030517578,153.60000610351562,159.6999969482422,100.19363403320312,1694547.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-25,160.89999389648438,161.0,157.1999969482422,158.1999969482422,99.2525405883789,1738211.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-26,157.6999969482422,162.6999969482422,157.6999969482422,162.3000030517578,101.82483673095705,1105231.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-27,163.0,167.6999969482422,160.89999389648438,165.39999389648438,103.76973724365234,1798447.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-28,165.3000030517578,170.0,163.10000610351562,166.8000030517578,104.64808654785156,1456417.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-07-29,167.39999389648438,172.01300048828125,164.1999969482422,171.1999969482422,107.4085693359375,2329274.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-08-01,171.3000030517578,176.19000244140625,161.89999389648438,164.89999389648438,103.45603942871094,2098494.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-08-02,166.5,166.5,158.8000030517578,162.5,101.95032501220705,1410307.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-08-03,164.10000610351562,165.0,160.10000610351562,162.0,101.6366195678711,1330332.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-08-04,163.8000030517578,171.5,162.60000610351562,170.39999389648438,106.90666198730469,1377981.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-08-05,170.3000030517578,172.0,165.5,168.1999969482422,105.52640533447266,896030.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-08-08,169.8000030517578,174.10000610351562,168.10000610351562,171.8000030517578,107.78501892089844,890598.0,0.0,0.0,0.0,3.0,2.0,,,,
2016-08-09,171.0,175.6999969482422,169.6999969482422,174.60000610351562,109.5417022705078,805552.0,0.0,0.0,0.0,2.0,2.0,,,,
2016-08-10,170.89999389648438,177.39700317382812,170.60000610351562,174.5,109.47896575927734,1028585.0,0.0,0.0,0.0,2.0,1.0,,,,
2016-08-11,176.3000030517578,176.3000030517578,169.5,175.0,109.79264068603516,620694.0,0.0,0.0,0.0,2.0,1.0,,,,
2016-08-12,173.60000610351562,175.0,170.60000610351562,172.0,107.91048431396484,533787.0,0.0,0.0,0.0,2.0,1.0,,,,
2016-08-15,171.0,175.39999389648438,169.2689971923828,173.8000030517578,109.039794921875,599150.0,0.0,0.0,0.0,2.0,1.0,,,,
2016-08-16,171.89999389648438,177.3000030517578,171.5,174.60000610351562,109.5417022705078,1121972.0,0.0,0.0,0.0,2.0,1.0,,,,
2016-08-17,174.6999969482422,175.7899932861328,170.8000030517578,172.89999389648438,108.47512817382812,492102.0,0.0,0.0,0.0,2.0,1.0,,,,
2016-08-18,169.1999969482422,171.89999389648438,152.0,153.5,96.30384063720705,2930558.0,0.0,0.0,0.0,2.0,1.0,,,,
2016-08-19,151.5,153.60000610351562,147.8560028076172,150.3000030517578,94.29620361328124,1660702.0,0.0,0.0,0.0,2.0,1.0,,,,
2016-08-22,148.3000030517578,148.39999389648438,140.6929931640625,143.60000610351562,90.09270477294922,1958730.0,0.0,0.0,0.0,2.0,1.0,,,,
2016-08-23,142.39999389648438,144.3000030517578,137.0,141.3000030517578,88.64971923828125,1938657.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-08-24,140.39999389648438,141.89999389648438,138.30000305175778,139.19999694824222,87.33220672607422,1457350.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-08-25,136.30000305175778,140.10000610351562,134.51300048828122,139.30000305175778,87.39495849609375,1513113.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-08-26,137.5,139.19999694824222,135.89999389648438,138.10000610351562,86.64208221435547,837455.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-08-30,136.39999389648438,136.80000305175778,130.80000305175778,132.0,82.81502532958984,1566200.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-08-31,130.19999694824222,131.89999389648438,127.4000015258789,128.0,80.30548095703125,1735473.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-09-01,126.6999969482422,129.80799865722656,124.0,125.8000030517578,78.92521667480469,1399355.0,0.0,0.0,0.0,3.0,0.0,,,,
2016-09-02,127.5999984741211,130.69999694824222,123.6999969482422,127.9000015258789,80.24274444580078,1351796.0,0.0,0.0,0.0,3.0,0.0,,,,
2016-09-05,126.3000030517578,135.0,126.3000030517578,131.10000610351562,82.25038146972656,1346740.0,0.0,0.0,0.0,3.0,0.0,,,,
2016-09-06,131.19999694824222,134.50399780273438,129.74400329589844,133.0,83.44241333007812,1353099.0,0.0,0.0,0.0,3.0,0.0,,,,
2016-09-07,132.89999389648438,138.39999389648438,131.89999389648438,137.0,85.95195007324219,2494429.0,0.0,0.0,0.0,3.0,0.0,,,,
2016-09-08,135.69999694824222,140.69999694824222,134.89999389648438,139.5,87.5204086303711,2896437.0,0.0,0.0,0.0,3.0,0.0,,,,
2016-09-09,138.30000305175778,143.10000610351562,137.39999389648438,139.5,87.5204086303711,2721538.0,0.0,0.0,0.0,3.0,0.0,,,,
2016-09-12,137.0,139.0,130.5,132.10000610351562,82.87776184082031,2002777.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-09-13,132.69999694824222,134.69999694824222,127.4000015258789,128.19999694824222,80.43094635009766,1695521.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-09-14,129.0,132.19999694824222,126.8000030517578,130.30000305175778,81.74847412109375,1277632.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-09-15,133.0,133.69999694824222,126.6999969482422,131.0,82.1876449584961,1250577.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-09-16,132.5,139.10000610351562,132.5,137.89999389648438,86.51660919189453,3758165.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-09-19,139.19999694824222,147.8000030517578,136.26800537109378,147.10000610351562,92.28855895996094,3059052.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-09-20,147.0,149.5,144.60000610351562,148.1999969482422,92.97869110107422,1601024.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-09-21,150.1999969482422,156.60699462890625,149.39999389648438,154.60000610351562,96.99396514892578,1646597.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-09-22,155.39999389648438,163.29200744628906,155.39999389648438,161.6999969482422,101.44839477539062,2138104.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-09-23,160.8000030517578,160.8000030517578,155.10000610351562,155.89999389648438,97.8095474243164,1363408.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-09-26,153.10000610351562,159.5,150.4199981689453,157.89999389648438,99.0643310546875,1410402.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-09-27,159.39999389648438,163.21099853515625,154.39999389648438,157.10000610351562,98.56243133544922,1158438.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-09-28,158.0,164.89999389648438,158.0,164.0,102.89141082763672,2217355.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-09-29,167.0,170.39999389648438,164.8000030517578,169.5,106.3420181274414,1615169.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-09-30,165.10000610351562,167.3000030517578,160.60000610351562,161.0,101.0092315673828,2207915.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-10-03,162.0,182.3999938964844,161.89999389648438,180.6999969482422,113.36872863769531,5003723.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-10-04,181.8999938964844,195.1999969482422,180.82000732421875,185.0,116.0665054321289,8312011.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-10-05,184.5,188.1000061035156,182.30999755859372,185.1999969482422,116.1919937133789,3403090.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-10-06,185.6999969482422,188.28599548339844,183.7790069580078,185.0,116.0665054321289,2219445.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-10-07,189.6000061035156,200.0,188.3999938964844,197.8999938964844,124.1597900390625,3637659.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-10-10,200.0,209.5,194.6000061035156,206.8999938964844,129.8062744140625,3514654.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-10-11,208.0,210.1000061035156,205.8000030517578,209.0,131.12379455566406,3653818.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-10-12,208.8999938964844,218.5,204.1999969482422,216.6999969482422,135.95466613769528,5208867.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-10-13,214.3000030517578,214.3000030517578,199.6000061035156,201.0,126.10469818115234,3671493.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-10-14,202.6000061035156,208.3999938964844,200.1999969482422,202.1000061035156,126.79481506347656,4045683.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-10-17,202.8000030517578,206.8000030517578,200.1000061035156,202.8000030517578,127.23399353027344,1971401.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-10-18,203.8000030517578,207.3000030517578,201.5,204.0,127.98684692382812,2021449.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-10-19,202.6999969482422,206.4199981689453,197.6000061035156,202.1000061035156,126.79481506347656,1715585.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-10-20,202.0,202.0,198.8000030517578,200.6000061035156,125.85374450683594,1307201.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-10-21,201.6000061035156,209.0,200.5,207.5,130.18270874023438,4642056.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-10-24,208.1999969482422,209.8999938964844,202.6000061035156,207.1000061035156,129.93174743652344,2811997.0,0.0,0.0,0.0,1.0,0.0,,,,
2016-10-25,209.0,216.6999969482422,208.2779998779297,213.3000030517578,133.82154846191406,3888911.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-10-26,217.5,217.79200744628903,206.5,209.3000030517578,131.31202697753906,2555679.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.330989122390747,2.656506061553955,-0.21434606611728668
2016-10-27,208.8000030517578,214.3999938964844,201.1499938964844,211.1000061035156,132.44129943847656,2351437.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-10-28,208.3999938964844,212.1999969482422,203.8000030517578,206.8999938964844,129.8062744140625,1418924.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-10-31,204.1000061035156,209.6000061035156,202.8999938964844,205.1000061035156,128.67698669433594,1866179.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-01,207.1999969482422,210.1000061035156,204.5,205.0,128.61424255371094,1193974.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-02,203.3999938964844,207.1999969482422,199.1999969482422,204.0,127.98684692382812,2081267.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-03,203.8999938964844,204.8000030517578,184.3000030517578,189.0,118.5760498046875,4296346.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-04,187.6000061035156,192.1000061035156,181.3999938964844,187.8999938964844,117.88593292236328,1910123.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-07,192.3000030517578,201.6000061035156,189.1000061035156,198.1999969482422,124.34801483154295,2166142.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-08,198.1999969482422,208.3999938964844,192.3999938964844,208.3999938964844,130.74736022949222,3246284.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-09,203.3999938964844,226.5,201.23399353027344,223.6999969482422,140.34637451171878,4411896.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-10,226.5,256.01300048828125,220.84800720214844,248.6000061035156,155.9683074951172,5024160.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-11,250.6000061035156,250.6000061035156,240.5,245.0,153.70970153808594,2692189.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-14,249.1999969482422,252.8070068359375,246.5,249.3000030517578,156.407470703125,2538647.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-15,248.1000061035156,248.1000061035156,241.8000030517578,245.8999938964844,154.2743377685547,1211138.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-16,246.8999938964844,247.6000061035156,240.8000030517578,242.0,151.82752990722656,1173296.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-17,245.8999938964844,245.8999938964844,239.1000061035156,243.0,152.45492553710938,1749489.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-18,241.0,241.0,234.1999969482422,235.8000030517578,147.93775939941406,1244126.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-21,237.5,242.8999938964844,234.3999938964844,240.5,150.88645935058594,2392643.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-22,244.3999938964844,263.39999389648443,244.3999938964844,262.79998779296875,164.87718200683594,3287423.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-23,265.0,280.635986328125,256.83999633789057,271.0,170.02174377441406,3829655.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-24,270.60000610351557,274.0,256.79998779296875,260.0,163.12051391601562,2276819.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-25,262.10000610351557,263.39999389648443,249.8000030517578,255.0,159.98355102539062,1766491.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-28,260.79998779296875,260.79998779296875,238.6000061035156,244.3999938964844,153.33326721191406,1844758.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-29,246.5,249.0,235.8000030517578,239.6000061035156,150.32180786132812,2065324.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-11-30,242.1999969482422,243.8000030517578,236.3000030517578,239.8000030517578,150.44729614257812,2516982.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-12-01,240.3999938964844,244.3999938964844,236.8000030517578,244.3999938964844,153.33326721191406,2105252.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-12-02,241.3999938964844,243.0,223.64300537109372,228.3000030517578,143.2323455810547,1906728.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-12-05,224.6999969482422,235.0,224.6999969482422,235.0,147.4358367919922,1323546.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-12-06,234.1000061035156,234.1000061035156,223.8000030517578,226.8000030517578,142.29127502441406,1598358.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-12-07,231.3999938964844,240.6000061035156,231.0,238.8999938964844,149.8826446533203,2630199.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-12-08,241.6000061035156,266.89999389648443,235.3999938964844,262.10000610351557,164.43801879882812,4008246.0,0.0,0.0,0.0,2.0,0.0,,,,
2016-12-09,261.70001220703125,261.70001220703125,234.3999938964844,234.6000061035156,147.1848907470703,2669655.0,0.0,0.0,0.0,2.0,0.0,,,,
