Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-08-11,937.0,940.1300048828124,919.5,922.0,819.3353271484375,1487527,1.0,1.0,2.0,2.0,0.0,,,,
2017-08-14,925.5,930.5,922.6199951171876,928.5,825.111572265625,1053110,1.0,1.0,2.0,2.0,0.0,,,,
2017-08-15,929.5,930.5,914.5,918.0,815.78076171875,1494519,1.0,1.0,2.0,2.0,0.0,,,,
2017-08-16,915.0,918.6259765625,907.0,909.5,808.2271728515625,2292507,1.0,1.0,2.0,2.0,0.0,,,,
2017-08-17,909.5,916.0,898.25,904.5,803.783935546875,1810164,1.0,1.0,3.0,2.0,0.0,,,,
2017-08-18,905.0,906.0,895.0,897.5,797.5634155273438,1541972,1.0,1.0,3.0,2.0,0.0,,,,
2017-08-21,895.0,899.5,891.5,899.0,798.8963623046875,1063439,1.0,1.0,3.0,2.0,0.0,,,,
2017-08-22,904.0,914.5,900.3079833984375,913.0,811.3374633789062,1152920,1.0,1.0,3.0,2.0,0.0,,,,
2017-08-23,913.5,915.5,908.0,910.5,809.1157836914062,952827,1.0,1.0,3.0,2.0,0.0,,,,
2017-08-24,916.0,920.1300048828124,909.5,914.5,812.6704711914062,1007843,1.0,1.0,3.0,2.0,0.0,,,,
2017-08-25,916.0,918.5,912.5,913.0,811.3374633789062,1015425,1.0,1.0,3.0,2.0,0.0,,,,
2017-08-29,913.5,916.2999877929688,909.5,910.0,808.6715087890625,1960985,1.0,1.0,3.0,2.0,0.0,,,,
2017-08-30,914.5,914.5,906.5,911.0,809.5602416992188,1064966,1.0,1.0,3.0,2.0,0.0,,,,
2017-08-31,914.0,919.25,900.5,910.0,808.6715087890625,2297820,1.0,1.0,3.0,2.0,0.0,,,,
2017-09-01,908.0,916.5,904.5,906.5,805.561279296875,1290298,1.0,1.0,3.0,2.0,0.0,,,,
2017-09-04,905.5,909.5,903.5,906.5,805.561279296875,865475,1.0,1.0,3.0,2.0,0.0,,,,
2017-09-05,905.5,915.0,905.5,912.5,810.8931274414062,1152078,1.0,1.0,3.0,2.0,0.0,,,,
2017-09-06,914.0,915.6309814453124,908.5,911.5,810.0045166015625,1884056,1.0,1.0,3.0,2.0,0.0,,,,
2017-09-07,913.5,921.5,910.5,918.0,815.78076171875,1505017,1.0,1.0,3.0,2.0,0.0,,,,
2017-09-08,917.0,918.0,904.5,917.5,815.3363647460938,1649283,1.0,1.0,3.0,2.0,0.0,,,,
2017-09-11,922.5,928.0,918.260009765625,919.0,816.6693725585938,1061793,1.0,1.0,3.0,2.0,0.0,,,,
2017-09-12,922.5,923.0,904.0,904.5,803.783935546875,1452926,1.0,1.0,3.0,2.0,0.0,,,,
2017-09-13,902.5,904.0,895.5,898.0,798.0077514648438,2099638,1.0,1.0,3.0,2.0,0.0,,,,
2017-09-14,898.0,902.0,884.0,886.5,787.7882690429688,1946662,1.0,1.0,3.0,2.0,0.0,,,,
2017-09-15,890.5,895.219970703125,875.760009765625,886.0,787.3438720703125,3554616,1.0,1.0,3.0,2.0,0.0,,,,
2017-09-18,888.5,894.0,875.5,876.0,778.4573974609375,1341123,0.0,1.0,3.0,2.0,0.0,,,,
2017-09-19,875.5,879.5,871.0,875.0,777.5687255859375,1282025,0.0,1.0,3.0,2.0,0.0,,,,
2017-09-20,876.5,881.0,873.5,877.0,779.3460693359375,2032732,0.0,1.0,3.0,2.0,0.0,,,,
2017-09-21,877.5,877.5,857.5,863.0,766.9049682617188,1843364,0.0,1.0,3.0,2.0,0.0,,,,
2017-09-22,862.5,877.5,853.5,860.5,764.683349609375,2805430,0.0,1.0,3.0,2.0,0.0,,,,
2017-09-25,858.0,864.5700073242188,857.0,861.0,765.1276245117188,2197914,0.0,0.0,3.0,2.0,0.0,,,,
2017-09-26,861.5,861.5,852.5,854.0,758.9071044921875,2375161,0.0,0.0,3.0,2.0,0.0,1.0,-1.6052231788635254,-1.1279181241989136,2.7350049018859863
2017-09-27,856.5,857.875,837.5,840.5,746.910400390625,2762005,0.0,0.0,3.0,2.0,0.0,,,,
2017-09-28,840.0,845.3380126953125,833.0,845.0,750.9093017578125,3087944,0.0,0.0,3.0,2.0,0.0,,,,
2017-09-29,845.0,860.5,845.0,854.5,759.3513793945312,2858728,0.0,0.0,3.0,2.0,0.0,,,,
2017-10-02,854.0,861.5,852.5,858.0,762.4617309570312,1957148,0.0,0.0,3.0,2.0,0.0,,,,
2017-10-03,858.0,866.5700073242188,856.0,858.0,762.4617309570312,1702102,0.0,0.0,3.0,2.0,0.0,,,,
2017-10-04,856.5,867.1309814453125,856.0,856.5,761.1287231445312,2910388,0.0,0.0,3.0,2.0,0.0,,,,
2017-10-05,860.0,871.0,860.0,863.0,766.9049682617188,2059388,0.0,0.0,2.0,2.0,0.0,,,,
2017-10-06,863.5,867.0,860.5,862.5,766.4606323242188,1309062,0.0,0.0,2.0,2.0,0.0,,,,
2017-10-09,860.0,895.1309814453125,856.0,859.0,763.350341796875,1377056,0.0,0.0,2.0,2.0,0.0,,,,
2017-10-10,858.0,864.0,854.5,863.0,766.9049682617188,2091353,0.0,0.0,2.0,2.0,0.0,,,,
2017-10-11,860.0,863.5,857.0,860.0,764.239013671875,2247741,0.0,0.0,2.0,2.0,0.0,,,,
2017-10-12,862.5,868.0,854.8699951171875,855.0,759.7957763671875,1806282,0.0,0.0,2.0,2.0,0.0,,,,
2017-10-13,852.5,858.5,844.8690185546875,845.5,751.3535766601562,1865610,0.0,0.0,2.0,2.0,0.0,,,,
2017-10-16,845.0,847.239990234375,827.0,831.0,738.4680786132812,2747291,0.0,0.0,2.0,2.0,0.0,,,,
2017-10-17,833.0,848.5,833.0,842.0,748.2433471679688,3086432,0.0,0.0,2.0,2.0,0.0,,,,
2017-10-18,844.5,849.5,841.5,845.0,750.9093017578125,1693991,0.0,0.0,2.0,2.0,0.0,,,,
2017-10-19,846.0,849.0,840.5,843.5,749.5762939453125,3332429,0.0,0.0,2.0,2.0,0.0,,,,
2017-10-20,846.5,848.5,839.8699951171875,842.0,748.2433471679688,2793256,0.0,0.0,2.0,2.0,0.0,,,,
2017-10-23,843.5,849.0,838.5,840.5,746.910400390625,1510877,0.0,0.0,2.0,2.0,0.0,,,,
2017-10-24,840.0,844.0,833.5,837.5,744.244384765625,1958215,0.0,0.0,2.0,2.0,0.0,,,,
2017-10-25,837.5,840.5,817.8499755859375,818.5,727.3600463867188,1852293,0.0,0.0,2.0,2.0,0.0,,,,
2017-10-26,823.0,830.5,817.0,828.0,735.8021850585938,2906087,0.0,0.0,2.0,2.0,0.0,,,,
2017-10-27,831.0,839.0,829.0,830.0,737.5795288085938,1785954,0.0,0.0,2.0,2.0,0.0,,,,
2017-10-30,831.5,835.0,825.0,830.5,738.0238647460938,2066877,0.0,0.0,2.0,2.0,0.0,,,,
2017-10-31,829.5,838.5,829.5,833.0,740.2454833984375,2461252,0.0,0.0,2.0,2.0,0.0,,,,
2017-11-01,833.0,837.5,820.5,821.0,729.5816040039062,1987241,0.0,0.0,2.0,2.0,0.0,,,,
2017-11-02,819.5,837.5,819.2000122070312,827.0,734.91357421875,1966161,0.0,0.0,2.0,3.0,0.0,,,,
2017-11-03,827.5,837.5,826.5800170898438,835.0,742.022705078125,1514772,0.0,0.0,2.0,3.0,0.0,,,,
2017-11-06,834.5,843.5,830.5,840.0,746.4659423828125,1890216,0.0,0.0,2.0,3.0,0.0,,,,
2017-11-07,839.5,844.5,834.0,840.5,746.910400390625,1546836,0.0,0.0,3.0,3.0,0.0,,,,
2017-11-08,843.0,847.0,839.5,841.0,747.3546752929688,2595361,0.0,0.0,3.0,3.0,0.0,,,,
2017-11-09,843.0,843.0,835.5,840.0,746.4659423828125,2309948,0.0,0.0,3.0,3.0,0.0,,,,
2017-11-10,839.0,841.5,832.5,833.0,740.2454833984375,1426454,0.0,0.0,3.0,3.0,0.0,,,,
2017-11-13,832.5,842.0,832.0,838.0,744.688720703125,1814031,0.0,0.0,3.0,3.0,0.0,,,,
2017-11-14,837.5,840.5,833.0,836.0,742.911376953125,1724555,0.0,0.0,3.0,3.0,0.0,,,,
2017-11-15,836.0,842.0,834.0,834.0,741.1341552734375,1695114,0.0,0.0,3.0,3.0,0.0,,,,
2017-11-16,834.5,836.5,831.5,834.5,741.578369140625,1556708,0.0,0.0,3.0,3.0,0.0,,,,
2017-11-17,824.0,827.5,785.0,798.0,709.1427001953125,6432301,0.0,0.0,4.0,3.0,0.0,-3.0,6.73465371131897,-2.2079010605812073,-3.159921944141388
2017-11-20,797.5,797.5,786.5,788.5,700.7005615234375,2268702,0.0,0.0,4.0,3.0,0.0,,,,
2017-11-21,777.5,789.0,766.0,778.5,691.8140258789062,3668286,0.0,0.0,4.0,3.0,0.0,,,,
2017-11-22,764.5,789.0,764.5,782.5,695.36865234375,4771066,0.0,0.0,4.0,3.0,0.0,1.0,-1.468435764312744,-1.5111894607543943,3.0192351341247563
2017-11-23,782.5,793.0,776.0,792.0,703.8107299804688,2513716,0.0,0.0,4.0,3.0,0.0,,,,
2017-11-24,793.0,795.5,785.5,789.5,701.5892333984375,2274330,0.0,0.0,4.0,3.0,0.0,,,,
2017-11-27,787.0,800.5,787.0,795.5,706.9210815429688,2137275,0.0,0.0,4.0,2.0,0.0,,,,
2017-11-28,797.5,807.5,793.5,806.5,716.6962280273438,2698712,0.0,0.0,4.0,2.0,0.0,,,,
2017-11-29,803.5,814.5,802.5,810.0,719.8065185546875,3383296,0.0,0.0,4.0,2.0,0.0,,,,
2017-11-30,810.0,825.5,806.5,820.5,729.1373291015625,3737949,0.0,0.0,3.0,2.0,0.0,,,,
2017-12-01,819.0,827.0,803.0,806.5,716.6962280273438,3645905,0.0,0.0,3.0,2.0,0.0,,,,
2017-12-04,809.0,810.5,801.5,808.0,718.0291748046875,2005383,0.0,0.0,3.0,2.0,0.0,,,,
2017-12-05,810.0,813.5,807.5,810.5,720.2508544921875,3795985,0.0,0.0,3.0,2.0,0.0,,,,
2017-12-06,822.0,822.0,809.0,809.5,719.3621215820312,3248086,0.0,0.0,3.0,1.0,0.0,,,,
2017-12-07,810.0,818.5,807.0,815.0,724.249755859375,2779576,0.0,0.0,3.0,1.0,0.0,,,,
2017-12-08,815.0,819.0,804.5,817.0,726.0270385742188,2375535,0.0,0.0,3.0,1.0,0.0,,,,
2017-12-11,816.0,820.0,809.5,815.0,724.249755859375,2950358,0.0,0.0,3.0,1.0,0.0,,,,
2017-12-12,815.5,825.5,812.5,824.0,732.2476196289062,2670127,0.0,0.0,3.0,1.0,0.0,,,,
2017-12-13,821.5,824.5,809.5,811.5,721.1394653320312,3890734,0.0,0.0,3.0,1.0,0.0,,,,
2017-12-14,812.5,815.5,800.0,800.0,710.9199829101562,3609874,0.0,0.0,3.0,1.0,0.0,,,,
2017-12-15,802.5,816.0,800.5,816.0,725.138427734375,4631511,0.0,0.0,3.0,1.0,0.0,,,,
2017-12-18,820.0,828.0,816.5,826.5,734.46923828125,2743356,0.0,0.0,3.0,1.0,0.0,,,,
2017-12-19,827.0,833.0,825.0,830.0,737.5795288085938,1969066,0.0,0.0,3.0,1.0,0.0,,,,
2017-12-20,827.0,830.0,825.0,826.0,734.0248413085938,1894432,0.0,0.0,3.0,1.0,0.0,,,,
2017-12-21,800.0,816.5,799.5,815.0,736.0479125976562,2405649,0.0,0.0,3.0,1.0,0.0,,,,
2017-12-22,811.0,820.0,811.0,818.0,738.75732421875,445132,0.0,0.0,3.0,1.0,0.0,,,,
2017-12-27,818.5,823.0,814.5,820.0,740.5635375976562,2035027,0.0,0.0,3.0,1.0,0.0,,,,
2017-12-28,822.5,826.0,820.0,821.5,741.918212890625,1461323,0.0,0.0,3.0,1.0,0.0,,,,
2017-12-29,819.5,830.0,818.5,829.5,749.1432495117188,944998,0.0,0.0,3.0,1.0,0.0,,,,
2018-01-02,827.0,830.2000122070312,816.2000122070312,816.5999755859375,737.4928588867188,2244170,0.0,0.0,3.0,1.0,0.0,,,,
2018-01-03,818.7999877929688,819.7999877929688,800.0,805.2000122070312,727.1973266601562,2518429,0.0,0.0,3.0,1.0,0.0,,,,
2018-01-04,807.5999755859375,807.5999755859375,798.2000122070312,799.7999877929688,722.3203735351562,2560856,0.0,0.0,3.0,1.0,0.0,,,,
2018-01-05,807.4000244140625,819.0,807.4000244140625,817.7999877929688,738.57666015625,2764528,0.0,0.0,3.0,1.0,0.0,1.0,-3.632519245147705,2.2561811208724976,2.01326847076416
2018-01-08,818.5999755859375,825.7999877929688,811.4000244140625,812.0,733.3385009765625,2153959,0.0,0.0,3.0,1.0,0.0,,,,
2018-01-09,812.0,813.5999755859375,780.7999877929688,782.2000122070312,706.4254150390625,3552794,0.0,0.0,3.0,1.0,0.0,2.0,-3.1546709537506104,-2.278060793876648,5.639443874359131
2018-01-10,783.0,793.4000244140625,767.7999877929688,768.5999755859375,694.142822265625,4357682,0.0,0.0,2.0,1.0,0.0,,,,
2018-01-11,771.4000244140625,774.5999755859375,765.5999755859375,768.0,693.6010131835938,3379766,0.0,0.0,2.0,1.0,0.0,,,,
2018-01-12,768.5999755859375,769.5999755859375,761.2000122070312,765.7999877929688,691.6140747070312,5049098,0.0,0.0,2.0,1.0,0.0,,,,
2018-01-15,764.0,772.2000122070312,759.5999755859375,763.0,689.0853881835938,2150990,0.0,0.0,2.0,1.0,0.0,,,,
2018-01-16,764.0,771.2000122070312,760.2000122070312,771.2000122070312,696.4910278320312,2230802,0.0,0.0,2.0,1.0,0.0,,,,
2018-01-17,773.0,780.0,770.5999755859375,774.2000122070312,699.2003173828125,3184169,0.0,0.0,2.0,1.0,0.0,,,,
2018-01-18,774.7999877929688,777.5999755859375,763.7999877929688,771.2000122070312,696.4910278320312,2713010,0.0,0.0,2.0,1.0,0.0,,,,
2018-01-19,777.5999755859375,777.5999755859375,764.4000244140625,768.2000122070312,693.7816162109375,4332209,0.0,0.0,2.0,1.0,0.0,,,,
2018-01-22,764.7999877929688,770.0,763.4000244140625,767.5999755859375,693.23974609375,1928189,0.0,0.0,2.0,1.0,0.0,,,,
2018-01-23,765.4000244140625,767.7999877929688,751.2000122070312,758.7999877929688,685.2921752929688,3250022,0.0,0.0,2.0,1.0,0.0,,,,
2018-01-24,758.4000244140625,760.4000244140625,747.7999877929688,747.7999877929688,675.3578491210938,4946291,0.0,0.0,2.0,1.0,0.0,,,,
2018-01-25,748.2000122070312,748.2000122070312,731.0,740.2000122070312,668.4940795898438,4423373,0.0,0.0,2.0,1.0,0.0,,,,
2018-01-26,744.4000244140625,750.4000244140625,742.4000244140625,748.0,675.5384521484375,2479701,0.0,0.0,2.0,1.0,0.0,,,,
2018-01-29,749.2000122070312,749.4000244140625,736.0,736.2000122070312,664.881591796875,2443504,0.0,0.0,2.0,1.0,0.0,,,,
2018-01-30,733.7999877929688,739.0,731.0,735.4000244140625,664.1590576171875,2674193,0.0,0.0,2.0,1.0,0.0,,,,
2018-01-31,738.7999877929688,746.7999877929688,734.0,738.0,666.5071411132812,4540570,0.0,0.0,2.0,1.0,0.0,,,,
2018-02-01,741.0,750.4000244140625,739.4000244140625,739.4000244140625,667.7716064453125,6272623,0.0,0.0,2.0,1.0,0.0,,,,
2018-02-02,742.5999755859375,742.5999755859375,729.7999877929688,733.2000122070312,662.1722412109375,2285518,0.0,0.0,2.0,1.0,0.0,,,,
2018-02-05,727.7999877929688,736.4000244140625,720.0,721.4000244140625,651.5153198242188,3961505,0.0,0.0,2.0,1.0,0.0,,,,
2018-02-06,707.7999877929688,712.0,690.4000244140625,691.7999877929688,624.7827758789062,4542237,0.0,0.0,2.0,1.0,0.0,,,,
2018-02-07,698.7999877929688,713.7999877929688,694.2000122070312,712.4000244140625,643.3871459960938,3952297,0.0,0.0,2.0,1.0,0.0,-1.0,2.27409029006958,-0.7860512733459473,-1.0490480661392212
2018-02-08,708.7999877929688,715.2000122070312,702.0,711.4000244140625,642.4840698242188,4218240,0.0,0.0,2.0,1.0,0.0,,,,
2018-02-09,703.4000244140625,705.7999877929688,689.4000244140625,693.4000244140625,626.2278442382812,3089200,0.0,0.0,2.0,1.0,0.0,,,,
2018-02-12,698.2000122070312,701.5999755859375,684.7999877929688,684.7999877929688,618.4608764648438,3508368,0.0,0.0,2.0,1.0,0.0,,,,
2018-02-13,683.5999755859375,685.2000122070312,663.4000244140625,663.5999755859375,599.3145751953125,3450873,0.0,0.0,2.0,1.0,0.0,0.0,0.9948588609695435,-1.52133047580719,1.3216189742088318
2018-02-14,667.0,681.2000122070312,664.4000244140625,669.2000122070312,604.3721313476562,3689802,0.0,0.0,2.0,1.0,0.0,,,,
2018-02-15,672.0,672.0,648.5999755859375,659.0,595.16015625,5782141,0.0,0.0,2.0,1.0,0.0,1.0,-1.4478298425674438,-1.3486891984939575,2.888558149337769
2018-02-16,662.2000122070312,673.5999755859375,660.2000122070312,669.4000244140625,604.5527954101562,2677831,0.0,0.0,2.0,1.0,0.0,,,,
2018-02-19,671.5999755859375,675.7999877929688,660.5999755859375,663.2000122070312,598.953369140625,1694896,0.0,0.0,2.0,1.0,0.0,,,,
2018-02-20,666.0,672.2000122070312,660.0,664.4000244140625,600.037109375,2226484,0.0,0.0,2.0,1.0,0.0,,,,
2018-02-21,663.7999877929688,668.7999877929688,661.7999877929688,662.2000122070312,598.0502319335938,2318260,0.0,0.0,2.0,1.0,0.0,,,,
2018-02-22,661.0,667.5999755859375,651.5999755859375,664.0,599.6758422851562,2855244,0.0,0.0,2.0,1.0,0.0,,,,
2018-02-23,664.5999755859375,687.0,660.5999755859375,686.7999877929688,620.2671508789062,3731564,0.0,0.0,2.0,1.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-02-26,688.7999877929688,691.7999877929688,682.2000122070312,688.0,621.350830078125,2499449,0.0,0.0,2.0,1.0,0.0,,,,
2018-02-27,689.5999755859375,690.5999755859375,678.2000122070312,681.5999755859375,615.57080078125,2540685,0.0,0.0,2.0,1.0,0.0,,,,
2018-02-28,677.2000122070312,682.5999755859375,665.7999877929688,666.2000122070312,601.6627197265625,3150891,0.0,0.0,2.0,1.0,0.0,,,,
2018-03-01,665.7999877929688,684.5999755859375,664.5999755859375,673.7999877929688,608.5264282226562,3290072,0.0,0.0,2.0,1.0,0.0,,,,
2018-03-02,670.0,682.4000244140625,661.7999877929688,662.7999877929688,598.5921630859375,2944837,0.0,0.0,2.0,1.0,0.0,,,,
2018-03-05,663.5999755859375,675.0,663.5999755859375,674.4000244140625,609.068359375,2922801,0.0,0.0,3.0,1.0,0.0,,,,
2018-03-06,678.4000244140625,693.7999877929688,676.7999877929688,682.0,615.93212890625,3987442,0.0,0.0,3.0,1.0,0.0,,,,
2018-03-07,678.2000122070312,694.2000122070312,675.2000122070312,691.4000244140625,624.4215087890625,3792036,0.0,0.0,3.0,1.0,0.0,,,,
2018-03-08,690.5999755859375,703.0,687.7999877929688,699.0,631.2852783203125,3595730,0.0,0.0,3.0,1.0,0.0,,,,
2018-03-09,701.2000122070312,712.4000244140625,694.2000122070312,702.5999755859375,634.5364990234375,3447018,0.0,1.0,3.0,1.0,0.0,0.0,-1.7395756244659424,3.328209400177002,-1.2414051294326782
2018-03-12,709.7999877929688,716.0,701.0,701.5999755859375,633.6333618164062,4075356,0.0,1.0,3.0,1.0,0.0,,,,
2018-03-13,703.0,704.2000122070312,690.7999877929688,691.5999755859375,624.6021118164062,2454616,0.0,1.0,3.0,1.0,0.0,,,,
2018-03-14,692.7999877929688,703.2000122070312,687.4000244140625,700.7999877929688,632.9108276367188,3114360,0.0,1.0,3.0,1.0,0.0,,,,
2018-03-15,701.4000244140625,705.5999755859375,694.0,694.2000122070312,626.9502563476562,3253671,0.0,1.0,3.0,1.0,0.0,,,,
2018-03-16,694.4000244140625,703.7999877929688,691.0,694.4000244140625,627.1309204101562,16187066,1.0,1.0,3.0,1.0,0.0,,,,
2018-03-19,695.0,696.5999755859375,677.4000244140625,690.2000122070312,623.3377685546875,4417565,1.0,1.0,3.0,1.0,0.0,,,,
2018-03-20,689.5999755859375,691.2000122070312,675.2000122070312,677.4000244140625,611.7777709960938,4627384,1.0,1.0,3.0,1.0,0.0,,,,
2018-03-21,679.5999755859375,685.5999755859375,676.4000244140625,678.7999877929688,613.0421142578125,3418184,1.0,1.0,3.0,1.0,0.0,,,,
2018-03-22,672.5999755859375,677.2000122070312,666.7999877929688,669.4000244140625,604.5527954101562,2627217,1.0,1.0,3.0,1.0,0.0,,,,
2018-03-23,665.5999755859375,675.0,663.0,664.7999877929688,600.3983154296875,2292222,1.0,1.0,3.0,1.0,0.0,,,,
2018-03-26,669.4000244140625,669.5999755859375,653.2000122070312,656.0,592.4508666992188,3415894,1.0,1.0,3.0,1.0,0.0,,,,
2018-03-27,662.0,669.0,654.0,668.4000244140625,603.649658203125,2856207,1.0,1.0,3.0,0.0,0.0,1.0,-1.5241869688034058,-1.2260346412658691,2.810003757476806
2018-03-28,669.2000122070312,724.0,668.0,724.0,653.8634643554688,5873503,1.0,1.0,3.0,0.0,0.0,1.0,-3.412875175476074,2.3906182050704965,1.4971034526824951
2018-03-29,720.2000122070312,726.7999877929688,708.5999755859375,715.4000244140625,646.0965576171875,5116799,1.0,1.0,3.0,0.0,0.0,,,,
2018-04-03,709.7999877929688,712.4000244140625,693.2000122070312,703.2000122070312,635.078369140625,3579757,1.0,1.0,2.0,0.0,0.0,,,,
2018-04-04,714.0,714.0,701.5999755859375,706.0,637.607177734375,4052117,1.0,1.0,2.0,0.0,0.0,,,,
2018-04-05,715.7999877929688,716.4000244140625,701.4000244140625,708.4000244140625,639.774658203125,3099677,1.0,1.0,2.0,0.0,0.0,,,,
2018-04-06,710.5999755859375,731.7999877929688,710.5999755859375,724.7999877929688,654.5859375,3669671,1.0,1.0,2.0,0.0,0.0,-2.0,4.447156667709351,-1.6670480370521545,-1.487153708934784
2018-04-09,725.2000122070312,731.4000244140625,719.2000122070312,731.4000244140625,660.5465087890625,2787638,1.0,1.0,2.0,0.0,0.0,,,,
2018-04-10,732.5999755859375,733.5999755859375,705.7999877929688,710.0,641.2196044921875,3899966,1.0,1.0,2.0,0.0,0.0,2.0,-2.8983633518218994,-2.6823813915252686,5.716533660888672
2018-04-11,706.0,710.5999755859375,701.2000122070312,710.4000244140625,641.5809326171875,4783960,1.0,1.0,2.0,0.0,0.0,,,,
2018-04-12,712.0,713.4000244140625,701.7999877929688,703.5999755859375,635.4396362304688,2859327,1.0,1.0,2.0,0.0,0.0,,,,
2018-04-13,703.4000244140625,713.0,697.7999877929688,712.4000244140625,643.3871459960938,2770257,1.0,1.0,1.0,0.0,0.0,,,,
2018-04-16,710.2000122070312,714.0,695.0,702.4000244140625,634.3558959960938,3054945,1.0,1.0,1.0,0.0,0.0,,,,
2018-04-17,702.4000244140625,705.4000244140625,692.5999755859375,704.2000122070312,635.9815063476562,3650345,1.0,1.0,1.0,0.0,0.0,,,,
2018-04-18,703.5999755859375,717.2000122070312,699.0,709.4000244140625,640.6777954101562,2546050,1.0,1.0,1.0,0.0,0.0,,,,
2018-04-19,708.0,713.4000244140625,702.2000122070312,712.0,643.0259399414062,2258376,1.0,1.0,1.0,0.0,0.0,,,,
2018-04-20,714.7999877929688,719.5999755859375,710.5999755859375,717.2000122070312,647.72216796875,2336891,1.0,1.0,1.0,0.0,0.0,,,,
2018-04-23,717.7999877929688,718.0,699.4000244140625,703.7999877929688,635.6203002929688,3250908,1.0,1.0,1.0,0.0,0.0,,,,
2018-04-24,706.5999755859375,719.5999755859375,703.7999877929688,709.4000244140625,640.6777954101562,1672201,1.0,1.0,1.0,0.0,0.0,1.0,-1.660031795501709,-1.0786006450653076,2.767887830734253
2018-04-25,707.0,717.2000122070312,705.0,714.7999877929688,645.5546875,2094871,1.0,1.0,1.0,0.0,0.0,,,,
2018-04-26,718.0,739.0,716.2000122070312,737.5999755859375,666.1458740234375,2905574,1.0,1.0,1.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-04-27,736.0,749.7999877929688,735.5999755859375,748.7999877929688,676.2609252929688,2496762,1.0,1.0,1.0,0.0,0.0,,,,
2018-04-30,751.0,756.2000122070312,740.2000122070312,743.2000122070312,671.2034301757812,2453509,1.0,1.0,1.0,0.0,0.0,,,,
2018-05-01,751.5999755859375,770.0,751.4000244140625,755.2000122070312,682.041015625,2614708,1.0,1.0,1.0,0.0,0.0,,,,
2018-05-02,758.2000122070312,762.5999755859375,750.0,762.5999755859375,688.72412109375,4326524,1.0,1.0,1.0,0.0,0.0,,,,
2018-05-03,762.2000122070312,774.7999877929688,752.5999755859375,770.0,695.4072265625,3894756,1.0,1.0,1.0,0.0,0.0,,,,
2018-05-04,773.7999877929688,777.7999877929688,767.7999877929688,769.0,694.504150390625,2912032,2.0,1.0,1.0,0.0,0.0,,,,
2018-05-08,769.0,782.2000122070312,763.2000122070312,769.0,694.504150390625,3365748,2.0,1.0,1.0,0.0,0.0,,,,
2018-05-09,767.5999755859375,775.5999755859375,756.2000122070312,775.0,699.9228515625,2851294,2.0,1.0,1.0,0.0,0.0,,,,
2018-05-10,776.4000244140625,783.0,768.4000244140625,781.2000122070312,705.5222778320312,2364969,2.0,1.0,1.0,0.0,0.0,,,,
2018-05-11,781.7999877929688,781.7999877929688,752.2000122070312,766.4000244140625,692.1559448242188,4902115,2.0,1.0,1.0,0.0,0.0,,,,
2018-05-14,767.7999877929688,771.5999755859375,757.2000122070312,763.5999755859375,689.627197265625,3068000,2.0,1.0,1.0,0.0,0.0,,,,
2018-05-15,762.7999877929688,772.4000244140625,756.7999877929688,758.0,684.5697631835938,6367203,2.0,1.0,1.0,0.0,0.0,,,,
2018-05-16,759.4000244140625,770.5999755859375,754.4000244140625,764.0,689.988525390625,3405100,2.0,1.0,1.0,0.0,0.0,,,,
2018-05-17,764.0,789.4000244140625,762.7999877929688,786.4000244140625,710.218505859375,4393329,2.0,1.0,1.0,0.0,0.0,,,,
2018-05-18,788.5999755859375,793.0,776.5999755859375,788.4000244140625,712.0247802734375,4033056,2.0,1.0,1.0,0.0,0.0,,,,
2018-05-21,792.4000244140625,794.4000244140625,785.4000244140625,790.2000122070312,713.6504516601562,2404474,2.0,1.0,1.0,0.0,0.0,,,,
2018-05-22,790.0,800.7999877929688,784.7999877929688,797.2000122070312,719.9723510742188,3977657,2.0,1.0,1.0,0.0,0.0,,,,
2018-05-23,799.4000244140625,810.4000244140625,796.4000244140625,803.0,725.2103881835938,3097537,2.0,1.0,1.0,0.0,0.0,,,,
2018-05-24,791.0,797.7999877929688,764.7999877929688,794.2000122070312,717.2628784179688,5605820,2.0,1.0,1.0,0.0,0.0,,,,
2018-05-25,801.0,826.0,801.0,815.4000244140625,736.4091796875,4315777,2.0,1.0,1.0,0.0,0.0,,,,
2018-05-29,813.0,813.0,783.7999877929688,787.4000244140625,711.1216430664062,3793157,2.0,1.0,1.0,0.0,0.0,,,,
2018-05-30,787.2000122070312,791.4000244140625,780.4000244140625,784.0,708.051025390625,4148474,2.0,1.0,1.0,0.0,0.0,,,,
2018-05-31,785.2000122070312,789.2000122070312,771.0,775.7999877929688,700.6454467773438,4545878,2.0,1.0,1.0,0.0,0.0,,,,
2018-06-01,775.7999877929688,792.7999877929688,769.0,780.7999877929688,705.1610107421875,3549004,2.0,1.0,1.0,0.0,0.0,,,,
2018-06-04,786.7999877929688,808.2000122070312,780.2000122070312,801.4000244140625,723.7654418945312,4641480,2.0,1.0,1.0,0.0,0.0,,,,
2018-06-05,801.4000244140625,803.5999755859375,783.0,786.4000244140625,710.218505859375,3776274,2.0,1.0,1.0,0.0,0.0,,,,
