Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2016-03-10,3987.889892578125,4031.169921875,3911.889892578125,3911.889892578125,3503.6767578125,1139897.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-11,3966.780029296875,3986.840087890625,3949.889892578125,3961.5,3548.1103515625,482852.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-14,3967.830078125,4033.280029296875,3962.56005859375,4021.669921875,3602.00146484375,311829.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-15,4004.780029296875,4040.669921875,3986.840087890625,4026.949951171875,3606.72998046875,832841.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-16,4047.0,4076.030029296875,4032.219970703125,4055.449951171875,3632.25634765625,518390.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-17,4077.610107421875,4093.449951171875,3995.280029296875,4093.449951171875,3666.290771484375,533304.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-18,4111.39013671875,4124.06005859375,4042.780029296875,4056.5,3633.19677734375,870565.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-21,4045.949951171875,4105.06005859375,4025.889892578125,4078.669921875,3653.053466796875,591897.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-22,4032.219970703125,4163.10986328125,3967.830078125,4146.22021484375,3713.554443359375,1067477.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-23,4134.60986328125,4151.5,4102.9501953125,4149.39013671875,3716.3935546875,926605.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-24,4118.77978515625,4148.330078125,4093.449951171875,4098.72021484375,3671.011474609375,764812.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-29,4104.0,4129.330078125,4063.889892578125,4123.0,3692.75732421875,638948.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-30,4140.9501953125,4216.9501953125,4140.9501953125,4216.9501953125,3776.90380859375,673234.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-03-31,4185.27978515625,4185.27978515625,4142.0,4157.830078125,3753.575927734375,719928.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.290640354156494,-0.8462307453155518,-1.0095269680023191
2016-04-01,4143.06005859375,4208.5,4137.77978515625,4201.10986328125,3792.6474609375,619628.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-04,4188.4501953125,4225.39013671875,4174.72021484375,4178.9501953125,3772.642578125,500676.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-05,4153.60986328125,4201.27001953125,4132.5,4158.89013671875,3754.53271484375,716540.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-06,4173.669921875,4191.60986328125,4128.27978515625,4168.39013671875,3763.109130859375,677283.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-07,4171.56005859375,4183.169921875,4076.949951171875,4095.56005859375,3697.360107421875,840877.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-08,4112.4501953125,4183.169921875,4109.39990234375,4169.4501953125,3764.06640625,562755.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-11,4164.169921875,4164.169921875,4114.56005859375,4116.669921875,3716.417724609375,470415.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-12,4129.330078125,4139.89013671875,4093.449951171875,4132.5,3730.708740234375,542287.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-13,4162.06005859375,4200.580078125,4154.669921875,4195.830078125,3787.880859375,537426.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-14,4200.06005859375,4212.72021484375,4135.669921875,4159.9501953125,3755.489501953125,751747.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-15,4165.22021484375,4165.22021484375,4056.5,4063.889892578125,3668.769287109375,925981.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-18,4030.110107421875,4086.06005859375,4021.669921875,4076.56005859375,3680.207763671875,737878.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-19,4085.0,4130.919921875,4083.949951171875,4101.89013671875,3703.074951171875,626809.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-20,4081.840087890625,4108.22021484375,4068.110107421875,4075.5,3679.25048828125,464685.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-21,4077.610107421875,4102.9501953125,4049.110107421875,4092.389892578125,3694.498046875,619203.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-22,4089.219970703125,4117.97021484375,4064.949951171875,4077.610107421875,3681.155517578125,762790.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-25,4124.06005859375,4173.669921875,4118.77978515625,4120.89013671875,3720.227294921875,1082600.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-26,4119.830078125,4148.330078125,4106.10986328125,4112.4501953125,3712.60791015625,1034923.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-27,4112.4501953125,4159.9501953125,4110.58984375,4153.60986328125,3749.76611328125,431103.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-28,4124.06005859375,4146.22021484375,4081.10009765625,4132.5,3730.708740234375,369872.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-04-29,4090.280029296875,4109.27978515625,4033.280029296875,4033.280029296875,3641.135498046875,660502.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-03,4039.610107421875,4069.169921875,4029.06005859375,4064.949951171875,3669.7255859375,604824.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-04,4069.169921875,4102.9501953125,4044.889892578125,4082.889892578125,3685.922119140625,555201.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-05,4099.77978515625,4107.169921875,4056.969970703125,4064.949951171875,3669.7255859375,349880.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-06,4064.949951171875,4106.10986328125,4030.110107421875,4106.10986328125,3706.88427734375,672690.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-09,4121.9501953125,4155.2001953125,4117.72021484375,4137.77978515625,3735.474853515625,391179.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-10,4165.22021484375,4176.830078125,4098.72021484375,4131.4501953125,3729.7607421875,416216.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-11,4124.06005859375,4132.5,4102.9501953125,4130.39013671875,3728.8037109375,388429.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-12,4111.39013671875,4172.60986328125,4080.780029296875,4089.219970703125,3691.636474609375,891976.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-13,4078.669921875,4094.5,4031.169921875,4088.169921875,3690.688232421875,441098.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-16,4058.610107421875,4130.39013671875,4058.610107421875,4130.39013671875,3728.8037109375,239564.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-17,4143.06005859375,4171.56005859375,4116.669921875,4158.89013671875,3754.53271484375,722888.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-18,4147.27978515625,4186.330078125,4147.27978515625,4180.0,3773.590087890625,525635.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-19,4161.0,4177.89013671875,4128.27978515625,4139.89013671875,3737.38037109375,505666.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-20,4169.4501953125,4202.169921875,4149.4599609375,4192.669921875,3785.0283203125,476054.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-23,4207.4501953125,4239.10986328125,4182.10986328125,4237.0,3825.048095703125,392710.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-24,4229.60986328125,4325.669921875,4211.669921875,4303.5,3885.082763671875,752632.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-25,4327.77978515625,4330.9501953125,4301.39013671875,4305.60986328125,3886.987548828125,497040.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-26,4307.72021484375,4328.830078125,4305.60986328125,4317.22021484375,3897.46923828125,443866.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-05-27,4305.60986328125,4337.27978515625,4299.27978515625,4315.10986328125,3895.5634765625,354132.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025482177734375,2.7851037979125977,-0.5886825919151306
2016-05-31,4314.06005859375,4349.419921875,4273.9501953125,4276.06005859375,3860.310546875,816402.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-01,4093.449951171875,4140.9501953125,3969.949951171875,4040.669921875,3647.806640625,2129886.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.688376307487488,-2.5039135217666626,0.8649227023124697
2016-06-02,3968.889892578125,4011.110107421875,3934.06005859375,3996.340087890625,3607.787109375,1166662.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888255596160889,2.6951913833618164,-0.5998554229736328
2016-06-03,4012.169921875,4023.780029296875,3935.110107421875,3954.110107421875,3569.662841796875,846056.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-06,3954.110107421875,3956.68994140625,3887.610107421875,3893.949951171875,3515.35205078125,819274.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-07,3905.56005859375,3938.280029296875,3898.169921875,3911.889892578125,3531.5478515625,764230.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-08,3909.780029296875,3930.889892578125,3879.169921875,3902.389892578125,3522.97119140625,845365.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-09,3923.5,3923.5,3863.330078125,3901.330078125,3522.0146484375,689160.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-10,3896.06005859375,3896.06005859375,3831.669921875,3831.669921875,3459.12744140625,569580.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-13,3804.219970703125,3814.780029296875,3746.169921875,3768.330078125,3401.946044921875,1174257.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-14,3748.280029296875,3756.719970703125,3682.830078125,3719.780029296875,3358.116455078125,807810.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-15,3757.780029296875,3814.780029296875,3732.449951171875,3779.949951171875,3412.43603515625,913004.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-16,3739.830078125,3770.449951171875,3719.780029296875,3734.56005859375,3371.45947265625,909154.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-17,3774.669921875,3889.719970703125,3774.669921875,3889.719970703125,3511.533203125,1468679.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-20,3953.06005859375,4051.219970703125,3939.330078125,3984.719970703125,3597.297119140625,806232.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-21,3975.219970703125,3999.5,3927.719970703125,3990.0,3602.0634765625,523765.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-22,4019.56005859375,4038.56005859375,3979.449951171875,3979.449951171875,3592.5390625,681924.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-23,4021.669921875,4069.169921875,3985.780029296875,4060.719970703125,3665.907470703125,584743.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-24,3880.219970703125,4003.719970703125,3695.5,3949.889892578125,3565.85302734375,1276695.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-27,3908.719970703125,3944.610107421875,3741.949951171875,3751.449951171875,3386.706787109375,1012716.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-28,3831.669921875,3911.889892578125,3810.56005859375,3886.56005859375,3508.680908203125,841974.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-29,3954.110107421875,4026.949951171875,3927.719970703125,4026.949951171875,3635.421142578125,775158.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-06-30,4025.889892578125,4085.0,3992.449951171875,4085.0,3687.82666015625,749773.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-01,4104.0,4194.77978515625,4095.56005859375,4194.77978515625,3786.93310546875,661356.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-04,4206.39013671875,4206.39013671875,4094.5,4114.56005859375,3714.5126953125,520930.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-05,4102.9501953125,4138.31005859375,4037.5,4090.280029296875,3692.59326171875,687674.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-06,4073.389892578125,4100.830078125,4016.389892578125,4043.840087890625,3650.668701171875,612406.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-07,4078.669921875,4143.06005859375,4072.340087890625,4100.830078125,3702.117919921875,572169.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-08,4098.72021484375,4201.10986328125,4096.60986328125,4173.669921875,3767.8759765625,600027.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-11,4209.56005859375,4308.77978515625,4184.22021484375,4301.39013671875,3883.17822265625,565353.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-12,4269.72021484375,4348.89013671875,4258.10986328125,4269.72021484375,3854.58740234375,597562.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-13,4251.77978515625,4334.10986328125,4219.06005859375,4306.669921875,3887.944580078125,512811.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-14,4354.169921875,4384.77978515625,4264.4501953125,4290.830078125,3873.64453125,716531.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-15,4284.5,4336.22021484375,4259.169921875,4336.22021484375,3914.62109375,721585.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-18,4327.77978515625,4355.06982421875,4303.5,4313.0,3893.6591796875,1107737.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-19,4305.60986328125,4317.22021484375,4277.10986328125,4287.669921875,3870.791748046875,554548.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-20,4300.330078125,4334.10986328125,4285.56005859375,4327.77978515625,3907.001708984375,413751.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-21,4315.10986328125,4332.0,4290.830078125,4290.830078125,3873.64453125,538519.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-22,4297.169921875,4307.72021484375,4265.5,4296.10986328125,3878.4111328125,496237.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-25,4311.9501953125,4354.169921875,4290.830078125,4306.669921875,3887.944580078125,513715.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-26,4322.5,4346.77978515625,4302.4501953125,4327.77978515625,3907.001708984375,416271.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-27,4329.89013671875,4419.60986328125,4329.89013671875,4397.4501953125,3969.89794921875,571511.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-28,4416.4501953125,4434.39013671875,4393.22021484375,4394.27978515625,3967.03564453125,425521.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-07-29,4404.830078125,4451.27978515625,4377.39013671875,4442.83984375,4010.875732421875,567410.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-01,4448.10986328125,4470.35986328125,4418.56005859375,4429.10986328125,3998.4794921875,442023.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-02,4412.22021484375,4412.22021484375,4348.89013671875,4385.830078125,3959.408203125,504166.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-03,4390.06005859375,4390.06005859375,4341.5,4374.22021484375,3948.92724609375,279868.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-04,4373.169921875,4413.27978515625,4320.39013671875,4406.9501953125,3978.47509765625,728697.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-05,4395.330078125,4397.7099609375,4316.169921875,4396.39013671875,3968.941650390625,587697.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-08,4391.10986328125,4425.18994140625,4365.77978515625,4385.830078125,3959.408203125,332896.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-09,4373.169921875,4443.89013671875,4344.669921875,4443.89013671875,4011.82373046875,628046.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-10,4442.83984375,4474.5,4402.72021484375,4474.5,4039.456787109375,377896.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-11,4485.06005859375,4485.06005859375,4424.89013671875,4474.5,4039.456787109375,662795.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-12,4474.5,4546.27978515625,4461.83984375,4546.27978515625,4104.2578125,396394.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-15,4549.4501953125,4576.89013671875,4514.60986328125,4576.89013671875,4131.89208984375,365071.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-16,4565.27978515625,4565.27978515625,4494.259765625,4495.60986328125,4058.514892578125,369771.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-17,4518.83984375,4518.83984375,4439.669921875,4457.60986328125,4024.209228515625,491542.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-18,4480.83984375,4519.89013671875,4467.10986328125,4519.89013671875,4080.43359375,430807.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-19,4520.9501953125,4534.669921875,4497.72021484375,4523.06005859375,4083.295166015625,266187.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-22,4513.56005859375,4544.169921875,4490.33984375,4498.77978515625,4061.37548828125,288535.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-23,4533.60986328125,4591.669921875,4506.169921875,4580.06005859375,4134.75341796875,510259.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-24,4549.4501953125,4590.60986328125,4522.0,4554.72021484375,4111.87744140625,272568.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-25,4547.33984375,4547.33984375,4501.9501953125,4532.56005859375,4091.8720703125,289400.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-26,4537.83984375,4588.5,4520.9501953125,4570.56005859375,4126.17724609375,263744.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-30,4587.4501953125,4630.72021484375,4573.72021484375,4617.0,4168.10205078125,432662.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-08-31,4610.669921875,4638.10986328125,4600.10986328125,4623.33984375,4173.8251953125,752578.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-01,4628.60986328125,4665.56005859375,4607.759765625,4621.22021484375,4171.912109375,974087.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-02,4642.33984375,4703.56005859375,4593.77978515625,4682.4501953125,4227.18798828125,755753.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-05,4705.669921875,4705.669921875,4668.7900390625,4670.83984375,4216.70703125,280660.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-06,4666.60986328125,4693.0,4657.10986328125,4659.22021484375,4206.216796875,415394.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-07,4667.669921875,4703.56005859375,4651.83984375,4695.10986328125,4238.61767578125,525460.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-08,4680.33984375,4695.10986328125,4630.72021484375,4641.27978515625,4190.021484375,833119.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-09,4618.06005859375,4680.18017578125,4536.77978515625,4543.10986328125,4101.39599609375,924947.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-12,4468.169921875,4506.169921875,4451.27978515625,4484.0,4048.032958984375,652043.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-13,4497.72021484375,4560.0,4482.06005859375,4512.5,4073.762451171875,500132.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-14,4529.39013671875,4579.0,4509.33984375,4557.89013671875,4114.7392578125,597493.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-15,4551.56005859375,4630.72021484375,4544.169921875,4621.22021484375,4171.912109375,526359.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-16,4607.5,4633.89013671875,4583.22021484375,4623.33984375,4173.8251953125,874792.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-19,4642.33984375,4684.56005859375,4605.9501953125,4638.10986328125,4187.1591796875,486206.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-20,4644.4501953125,4669.77978515625,4600.10986328125,4600.10986328125,4152.85400390625,745292.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-21,4631.77978515625,4652.89013671875,4613.83984375,4625.4501953125,4175.73046875,742081.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-22,4649.72021484375,4671.89013671875,4641.27978515625,4650.77978515625,4198.59716796875,719265.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-23,4650.77978515625,4653.9501953125,4621.669921875,4629.669921875,4179.5400390625,889343.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-26,4602.22021484375,4612.77978515625,4520.9501953125,4538.89013671875,4097.58642578125,1004187.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-27,4380.56005859375,4481.1201171875,4326.72021484375,4479.77978515625,4044.222900390625,1703041.0,0.0,0.0,0.0,0.0,0.0,-2.0,4.611107558012009,-0.6197719573974609,-3.0231451988220215
2016-09-28,4495.60986328125,4526.22021484375,4479.77978515625,4496.669921875,4059.470947265625,914271.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-29,4507.22021484375,4554.72021484375,4481.89013671875,4547.33984375,4105.21484375,955043.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-09-30,4481.89013671875,4601.169921875,4455.5,4596.9501953125,4150.00146484375,895880.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-10-03,4609.60986328125,4702.5,4598.0,4664.5,4210.98388671875,937028.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-10-04,4684.56005859375,4822.83984375,4675.06005859375,4765.83984375,4302.47021484375,1145325.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-10-05,4735.22021484375,4753.169921875,4693.0,4717.27978515625,4258.63134765625,686047.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-10-06,4744.72021484375,4751.06005859375,4724.669921875,4739.4501953125,4278.646484375,578413.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-10-07,4762.669921875,4807.0,4746.83984375,4800.669921875,4333.91357421875,611843.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-10-10,4813.33984375,4835.5,4783.77978515625,4813.33984375,4345.35302734375,488034.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-10-11,4804.89013671875,4860.83984375,4796.4501953125,4804.89013671875,4337.72412109375,741706.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-10-12,4791.169921875,4791.169921875,4736.27978515625,4746.83984375,4285.31787109375,800147.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-10-13,4744.72021484375,4774.27978515625,4722.56005859375,4761.60986328125,4298.6513671875,748574.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-10-14,4767.9501953125,4851.33984375,4767.9501953125,4816.5,4348.205078125,480933.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-10-17,4792.22021484375,4807.0,4761.60986328125,4761.60986328125,4298.6513671875,434967.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-10-18,4783.77978515625,4826.0,4773.22021484375,4773.22021484375,4309.1337890625,624379.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-10-19,4718.33984375,4751.06005859375,4675.06005859375,4716.22021484375,4257.67529296875,829572.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.1915481090545654,-0.08112967014312744,-0.4914118945598602
2016-10-20,4716.22021484375,4725.18994140625,4642.33984375,4705.669921875,4248.150390625,867255.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-10-21,4690.89013671875,4755.27978515625,4686.669921875,4712.0,4253.865234375,819908.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-10-24,4732.06005859375,4782.72021484375,4700.39013671875,4709.89013671875,4251.9609375,406189.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.089061737060547,2.8983347415924072,-0.6559969186782837
2016-10-25,4717.27978515625,4757.39013671875,4648.669921875,4658.169921875,4205.2685546875,640912.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-10-26,4638.10986328125,4661.33984375,4560.0,4594.83984375,4148.0966796875,739386.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-10-27,4509.33984375,4519.89013671875,4439.669921875,4443.89013671875,4070.936279296875,899431.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2016-10-28,4433.33984375,4478.72021484375,4393.22021484375,4468.169921875,4093.177978515625,1001438.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-10-31,4463.9501953125,4503.0,4438.60986328125,4487.169921875,4110.5830078125,565798.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-11-01,4507.22021484375,4542.06005859375,4475.56005859375,4538.89013671875,4157.962890625,844509.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-11-02,4528.33984375,4531.5,4465.0,4490.33984375,4113.4873046875,490343.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-11-03,4490.33984375,4536.77978515625,4420.669921875,4444.9501953125,4071.906494140625,1153501.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-11-04,4437.56005859375,4437.56005859375,4368.9501953125,4372.10986328125,4005.179443359375,1093597.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-11-07,4439.669921875,4480.83984375,4372.4599609375,4480.83984375,4104.78466796875,1459316.0,0.0,0.0,0.0,0.0,0.0,,,,
2016-11-08,4473.4501953125,4532.56005859375,4473.4501953125,4531.5,4151.1923828125,582945.0,0.0,0.0,0.0,0.0,0.0,,,,
